,flowTime,frequency
0,0.0,0.0
1,0.5,0.06534480133962552
2,1.0,0.0837265946110519
3,1.5,0.06945501598416806
4,2.0,0.1024128482265185
5,2.5,0.14088902420459734
6,3.0,0.16638757801796317
7,3.5,0.13152686862536156
8,4.0,0.07801796316029837
9,4.5,0.045326533718983104
10,5.0,0.03158776069416958
11,5.5,0.02348150403409956
12,6.0,0.01598416806210991
13,6.5,0.010618054498401584
14,7.0,0.006964530369919318
15,7.5,0.005746688993758563
16,8.0,0.005175825848683209
17,8.5,0.0037296392144923122
18,9.0,0.0030446034404018876
19,9.5,0.002093164865276298
20,10.0,0.001978992236261227
21,10.5,0.001408129091185873
22,11.0,0.0011036687471456842
23,11.5,0.0007992084031054955
24,12.0,0.0009514385751255899
25,12.5,0.0006850357740904248
26,13.0,0.000570863145075354
27,13.5,0.0002664028010351652
28,14.0,0.00011417262901507079
29,14.5,0.00011417262901507079
30,15.0,0.00015223017202009437
31,15.5,0.00015223017202009437
32,16.0,0.00011417262901507079
33,16.5,7.611508601004719e-05
34,17.0,0.0
35,17.5,0.0
