,flowTime,frequency
0,0.0,0.0
1,0.5,0.012148192861993512
2,1.0,0.03384139440126764
3,1.5,0.04995095450086773
4,2.0,0.07138006489096808
5,2.5,0.08435825850750774
6,3.0,0.09824190749264318
7,3.5,0.1081264619331472
8,4.0,0.10880555345959406
9,4.5,0.11276692069720064
10,5.0,0.10080736437033125
11,5.5,0.08032143665585151
12,6.0,0.046819588017807286
13,6.5,0.02735229759299781
14,7.0,0.017241379310344827
15,7.5,0.011657737870670792
16,8.0,0.008413189466535879
17,8.5,0.006564551422319475
18,9.0,0.005168641062400966
19,9.5,0.0038859126235569305
20,10.0,0.001999547272315702
21,10.5,0.002188183807439825
22,11.0,0.0013581830528936844
23,11.5,0.0010563645966950878
24,12.0,0.0007545461404964913
25,12.5,0.0007168188334716668
26,13.0,0.0007545461404964913
27,13.5,0.0006036369123971931
28,14.0,0.00041500037727307026
29,14.5,0.0004904549913227194
30,15.0,0.0002263638421489474
31,15.5,7.545461404964914e-05
32,16.0,0.00015090922809929828
33,16.5,0.0002263638421489474
34,17.0,0.00015090922809929828
35,17.5,0.0001131819210744737
36,18.0,0.00015090922809929828
37,18.5,7.545461404964914e-05
38,19.0,0.0001131819210744737
39,19.5,3.772730702482457e-05
40,20.0,0.0001131819210744737
41,20.5,0.0001131819210744737
42,21.0,3.772730702482457e-05
43,21.5,3.772730702482457e-05
44,22.0,3.772730702482457e-05
45,22.5,7.545461404964914e-05
46,23.0,0.0
47,23.5,7.545461404964914e-05
48,24.0,0.0
49,24.5,0.0
