,flowTime,frequency
0,0.0,0.0
1,0.5,0.002422962226640159
2,1.0,0.0047837972166998016
3,1.5,0.015656063618290257
4,2.0,0.02379473161033797
5,2.5,0.020936878727634195
6,3.0,0.025161530815109343
7,3.5,0.02367047713717694
8,4.0,0.024664512922465208
9,4.5,0.026714711729622267
10,5.0,0.03106361829025845
11,5.5,0.032803180914512925
12,6.0,0.03547465208747515
13,6.5,0.04292992047713718
14,7.0,0.05168986083499006
15,7.5,0.061630218687872766
16,8.0,0.06281063618290258
17,8.5,0.05436133200795228
18,9.0,0.051379224652087475
19,9.5,0.04125248508946322
20,10.0,0.03876739562624255
21,10.5,0.032554671968190854
22,11.0,0.02764662027833002
23,11.5,0.022490059642147116
24,12.0,0.02081262425447316
25,12.5,0.020874751491053677
26,13.0,0.016898608349900597
27,13.5,0.016525844930417494
28,14.0,0.012798210735586481
29,14.5,0.016153081510934395
30,15.0,0.013730119284294235
31,15.5,0.012487574552683896
32,16.0,0.012176938369781311
33,16.5,0.009878230616302186
34,17.0,0.009878230616302186
35,17.5,0.009691848906560637
36,18.0,0.008884194831013917
37,18.5,0.0068339960238568585
38,19.0,0.006958250497017893
39,19.5,0.006336978131212724
40,20.0,0.005094433399602386
41,20.5,0.004535288270377733
42,21.0,0.0037897614314115306
43,21.5,0.0034791252485089465
44,22.0,0.003665506958250497
45,22.5,0.0034791252485089465
46,23.0,0.002485089463220676
47,23.5,0.002485089463220676
48,24.0,0.001180417495029821
49,24.5,0.002050198807157058
50,25.0,0.0015531809145129226
51,25.5,0.001242544731610338
52,26.0,0.0009319085487077535
53,26.5,0.0008697813121272366
54,27.0,0.0005591451292246521
55,27.5,0.000621272365805169
56,28.0,0.0005591451292246521
57,28.5,0.0004348906560636183
58,29.0,0.000621272365805169
59,29.5,0.000621272365805169
60,30.0,0.0003727634194831014
61,30.5,0.0003106361829025845
62,31.0,0.0003727634194831014
63,31.5,0.0005591451292246521
64,32.0,0.0003106361829025845
65,32.5,0.0001863817097415507
66,33.0,0.0001863817097415507
67,33.5,6.212723658051689e-05
68,34.0,0.0
69,34.5,0.00024850894632206757
70,35.0,0.00012425447316103378
71,35.5,0.00012425447316103378
72,36.0,6.212723658051689e-05
73,36.5,0.0
74,37.0,6.212723658051689e-05
75,37.5,0.00012425447316103378
76,38.0,0.00012425447316103378
77,38.5,0.00012425447316103378
78,39.0,6.212723658051689e-05
79,39.5,0.0001863817097415507
80,40.0,0.0
81,40.5,0.0
82,41.0,6.212723658051689e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,6.212723658051689e-05
86,43.0,0.00012425447316103378
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,6.212723658051689e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,6.212723658051689e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,6.212723658051689e-05
98,49.0,6.212723658051689e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,6.212723658051689e-05
102,51.0,0.0
103,51.5,0.0
