,flowTime,frequency
0,0.0,0.0
1,0.5,0.012506035731530661
2,1.0,0.016658619024625784
3,1.5,0.01680347658136166
4,2.0,0.027378078223080637
5,2.5,0.04065668759053597
6,3.0,0.053838725253500724
7,3.5,0.06537904394012554
8,4.0,0.06093674553355867
9,4.5,0.06180589087397392
10,5.0,0.06199903428295509
11,5.5,0.05915016900048286
12,6.0,0.056542732979237086
13,6.5,0.057653307580878804
14,7.0,0.05717044905842588
15,7.5,0.05200386286817962
16,8.0,0.043167551907291164
17,8.5,0.04041525832930951
18,9.0,0.0355866731047803
19,9.5,0.031385803959439885
20,10.0,0.026170931916948335
21,10.5,0.0208594881699662
22,11.0,0.018107194591984548
23,11.5,0.014775470787059392
24,12.0,0.011830033800096573
25,12.5,0.010043457267020764
26,13.0,0.008256880733944955
27,13.5,0.006518590053114438
28,14.0,0.005746016417189763
29,14.5,0.004780299372283921
30,15.0,0.0035248672139063255
31,15.5,0.0034282955094157414
32,16.0,0.0029454369869628197
33,16.5,0.0020762916465475617
34,17.0,0.0013037180106228875
35,17.5,0.0014485755673587638
36,18.0,0.0011105746016417189
37,18.5,0.0011588604538870111
38,19.0,0.0014485755673587638
39,19.5,0.0005311443746982134
40,20.0,0.0008208594881699662
41,20.5,0.0002897151134717528
42,21.0,0.00038628681796233703
43,21.5,0.0005794302269435056
44,22.0,0.00024142926122646064
45,22.5,9.657170449058426e-05
46,23.0,0.00024142926122646064
47,23.5,0.0001448575567358764
48,24.0,9.657170449058426e-05
49,24.5,0.0
