,flowTime,frequency
0,0.0,0.0
1,0.5,0.013384685784014643
2,1.0,0.019676632092739475
3,1.5,0.0425183038438072
4,2.0,0.047818791946308725
5,2.5,0.06433038438071995
6,3.0,0.10040420988407565
7,3.5,0.12233068944478341
8,4.0,0.11447528981086028
9,4.5,0.10162446613788896
10,5.0,0.08534167175106773
11,5.5,0.08019371568029286
12,6.0,0.06215680292861501
13,6.5,0.043814826113483835
14,7.0,0.029934411226357534
15,7.5,0.01902837095790116
16,8.0,0.013994813910921293
17,8.5,0.010715375228798047
18,9.0,0.007130872483221477
19,9.5,0.0052623550945698596
20,10.0,0.0031269066503965834
21,10.5,0.002745576571079927
22,11.0,0.001639719341061623
23,11.5,0.001639719341061623
24,12.0,0.0014490543014032947
25,12.5,0.0011821232458816351
26,13.0,0.0006863941427699817
27,13.5,0.0008007931665649787
28,14.0,0.0003050640634533252
29,14.5,0.0003813300793166565
30,15.0,0.0003813300793166565
31,15.5,0.0003050640634533252
32,16.0,7.62660158633313e-05
33,16.5,0.00019066503965832826
34,17.0,7.62660158633313e-05
35,17.5,3.813300793166565e-05
36,18.0,3.813300793166565e-05
37,18.5,7.62660158633313e-05
38,19.0,3.813300793166565e-05
39,19.5,7.62660158633313e-05
40,20.0,0.00011439902379499695
41,20.5,3.813300793166565e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,3.813300793166565e-05
46,23.0,0.00011439902379499695
47,23.5,0.0
48,24.0,3.813300793166565e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,7.62660158633313e-05
53,26.5,7.62660158633313e-05
54,27.0,0.0
55,27.5,3.813300793166565e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,3.813300793166565e-05
59,29.5,3.813300793166565e-05
60,30.0,0.0
61,30.5,0.0
