,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015557860423766484
2,1.0,0.012594458438287154
3,1.5,0.01792858201214995
4,2.0,0.01703956141650615
5,2.5,0.017780411912875983
6,3.0,0.022151429841457994
7,3.5,0.025337086975848275
8,4.0,0.02644836272040302
9,4.5,0.028744999259149504
10,5.0,0.027707808564231738
11,5.5,0.02733738331604682
12,6.0,0.026226107571492074
13,6.5,0.029634019854793303
14,7.0,0.028078233812416656
15,7.5,0.02867091420951252
16,8.0,0.026300192621129054
17,8.5,0.02704104311749889
18,9.0,0.028522744110238554
19,9.5,0.026226107571492074
20,10.0,0.02518891687657431
21,10.5,0.024966661727663358
22,11.0,0.024003556082382575
23,11.5,0.02229959994073196
24,12.0,0.024225811231293526
25,12.5,0.022225514891094977
26,13.0,0.021484664394725145
27,13.5,0.018743517558156765
28,14.0,0.01792858201214995
29,14.5,0.016520966069047266
30,15.0,0.01570603052304045
31,15.5,0.016446881019410282
32,16.0,0.013483479033930953
33,16.5,0.013927989331752853
34,17.0,0.013187138835383019
35,17.5,0.012075863090828271
36,18.0,0.011927692991554304
37,18.5,0.013261223885020003
38,19.0,0.011557267743369388
39,19.5,0.011186842495184472
40,20.0,0.011038672395910505
41,20.5,0.009631056452807823
42,21.0,0.010816417246999556
43,21.5,0.00955697140317084
44,22.0,0.009853311601718774
45,22.5,0.00911246110534894
46,23.0,0.009482886353533856
47,23.5,0.008519780708253075
48,24.0,0.008149355460068158
49,24.5,0.008593865757890057
50,25.0,0.007334419914061342
51,25.5,0.0065935694176915095
52,26.0,0.005334123573862795
53,26.5,0.004889613276040895
54,27.0,0.005778633871684694
55,27.5,0.005778633871684694
56,28.0,0.005111868424951845
57,28.5,0.004222847829308046
58,29.0,0.003481997332938213
59,29.5,0.004741443176766928
60,30.0,0.003704252481849163
61,30.5,0.003778337531486146
62,31.0,0.0034079122833012296
63,31.5,0.0031115720847532968
64,32.0,0.0021484664394725143
65,32.5,0.0027411468365683804
66,33.0,0.002889316935842347
67,33.5,0.0018521262409245814
68,34.0,0.002296636538746481
69,34.5,0.0021484664394725143
70,35.0,0.0016298710920136317
71,35.5,0.0016298710920136317
72,36.0,0.0012594458438287153
73,36.5,0.001407615943102682
74,37.0,0.0015557860423766484
75,37.5,0.001185360794191732
76,38.0,0.0010371906949177656
77,38.5,0.0010371906949177656
78,39.0,0.001185360794191732
79,39.5,0.0008149355460068159
80,40.0,0.001407615943102682
81,40.5,0.001185360794191732
82,41.0,0.0007408504963698325
83,41.5,0.0008890205956437991
84,42.0,0.001185360794191732
85,42.5,0.0008149355460068159
86,43.0,0.0006667654467328493
87,43.5,0.0008149355460068159
88,44.0,0.0008149355460068159
89,44.5,0.000592680397095866
90,45.0,0.0007408504963698325
91,45.5,0.00022225514891094977
92,46.0,0.0007408504963698325
93,46.5,0.0007408504963698325
94,47.0,0.0007408504963698325
95,47.5,0.00044451029782189953
96,48.0,0.0006667654467328493
97,48.5,0.000296340198547933
98,49.0,0.0005185953474588828
99,49.5,0.00044451029782189953
100,50.0,0.000296340198547933
101,50.5,0.00037042524818491627
102,51.0,0.0001481700992739665
103,51.5,0.0
