,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025638396061942363
2,1.0,0.004102143369910778
3,1.5,0.004461080914777971
4,2.0,0.0048200184596451645
5,2.5,0.00651215259973336
6,3.0,0.007281304481591632
7,3.5,0.008973438621679828
8,4.0,0.011024510306635217
9,4.5,0.01051174238539637
10,5.0,0.010255358424776945
11,5.5,0.011844938980617373
12,6.0,0.013383242744333914
13,6.5,0.015741975182032613
14,7.0,0.021843913444774894
15,7.5,0.027074146241411138
16,8.0,0.03368885242539227
17,8.5,0.03409906676238335
18,9.0,0.043226335760434824
19,9.5,0.04963593477592042
20,10.0,0.056301917752025435
21,10.5,0.058814480566095784
22,11.0,0.05896831094246744
23,11.5,0.05619936416777766
24,12.0,0.049584657983796535
25,12.5,0.04758486309096503
26,13.0,0.040098451440877855
27,13.5,0.035945031278843194
28,14.0,0.029330325094862067
29,14.5,0.028868833965747104
30,15.0,0.023177110039995896
31,15.5,0.01974156496769562
32,16.0,0.01830581478822685
33,16.5,0.014767716131678802
34,17.0,0.013537073120705569
35,17.5,0.012973028407342836
36,18.0,0.013178135575838376
37,18.5,0.010460465593272485
38,19.0,0.010255358424776945
39,19.5,0.007845349194954363
40,20.0,0.007332581273715517
41,20.5,0.006307045431237821
42,21.0,0.006307045431237821
43,21.5,0.005948107886370629
44,22.0,0.005230232796636243
45,22.5,0.004614911291149625
46,23.0,0.004204696954158548
47,23.5,0.003589375448671931
48,24.0,0.0038970362014152395
49,24.5,0.002666393190442006
50,25.0,0.0024100092298225823
51,25.5,0.002512562814070352
52,26.0,0.0021536252692031586
53,26.5,0.0012819198030971182
54,27.0,0.001333196595221003
55,27.5,0.0012306430109732336
56,28.0,0.0012819198030971182
57,28.5,0.0006153215054866168
58,29.0,0.0013844733873448877
59,29.5,0.0006153215054866168
60,30.0,0.0009229822582299251
61,30.5,0.0010768126346015793
62,31.0,0.0006153215054866168
63,31.5,0.0006153215054866168
64,32.0,0.0005127679212388473
65,32.5,0.0005127679212388473
66,33.0,0.0001538303763716542
67,33.5,0.0003589375448671931
68,34.0,0.0001538303763716542
69,34.5,0.00020510716849553892
70,35.0,0.00010255358424776946
71,35.5,0.0006153215054866168
72,36.0,0.0001538303763716542
73,36.5,0.0
74,37.0,0.00025638396061942363
75,37.5,0.0003076607527433084
76,38.0,5.127679212388473e-05
77,38.5,0.00010255358424776946
78,39.0,5.127679212388473e-05
79,39.5,0.00010255358424776946
80,40.0,0.0001538303763716542
81,40.5,0.00020510716849553892
82,41.0,5.127679212388473e-05
83,41.5,5.127679212388473e-05
84,42.0,5.127679212388473e-05
85,42.5,0.00020510716849553892
86,43.0,0.00020510716849553892
87,43.5,0.00010255358424776946
88,44.0,0.00020510716849553892
89,44.5,0.0
