,flowTime,frequency
0,0.0,0.0
1,0.5,0.010936403780281458
2,1.0,0.02224423259461021
3,1.5,0.03974247864306054
4,2.0,0.03441871982171598
5,2.5,0.06574223102637118
6,3.0,0.07048821757253106
7,3.5,0.06186290289298832
8,4.0,0.06182163344476084
9,4.5,0.06322479468449507
10,5.0,0.06384383640790722
11,5.5,0.06483430316536667
12,6.0,0.06338987247740498
13,6.5,0.06623746440510091
14,7.0,0.05856134703479014
15,7.5,0.047418596013371304
16,8.0,0.042053567743799265
17,8.5,0.034253642028806076
18,9.0,0.029342577689736287
19,9.5,0.022615657628657505
20,10.0,0.01799347942718006
21,10.5,0.012050678882423341
22,11.0,0.009987206471049483
23,11.5,0.00751103957740085
24,12.0,0.00544756716602699
25,12.5,0.004787255994387355
26,13.0,0.0034666336511080848
27,13.5,0.002888861375923404
28,14.0,0.0019809335149189055
29,14.5,0.0013206223432792703
30,15.0,0.0015269695844166563
31,15.5,0.0009491973092319756
32,16.0,0.0010730056539144071
33,16.5,0.0007841195163220668
34,17.0,0.0005365028269572036
35,17.5,0.000206347241137386
36,18.0,0.000412694482274772
37,18.5,0.0005777722751846808
38,19.0,0.0003714250340472948
39,19.5,0.0002888861375923404
40,20.0,0.0003714250340472948
41,20.5,0.0003714250340472948
42,21.0,0.00033015558581981757
43,21.5,4.1269448227477196e-05
44,22.0,0.00033015558581981757
45,22.5,8.253889645495439e-05
46,23.0,0.00016507779290990878
47,23.5,0.00016507779290990878
48,24.0,8.253889645495439e-05
49,24.5,4.1269448227477196e-05
50,25.0,0.0001238083446824316
51,25.5,4.1269448227477196e-05
52,26.0,4.1269448227477196e-05
53,26.5,0.0001238083446824316
54,27.0,8.253889645495439e-05
55,27.5,4.1269448227477196e-05
56,28.0,0.000206347241137386
57,28.5,8.253889645495439e-05
58,29.0,8.253889645495439e-05
59,29.5,0.0
