,flowTime,frequency
0,0.0,0.0
1,0.5,0.001618614061709661
2,1.0,0.00409711684370258
3,1.5,0.003995953464845726
4,2.0,0.004147698533131006
5,2.5,0.012898330804248861
6,3.0,0.03631765300961052
7,3.5,0.08239757207890744
8,4.0,0.12979261507334344
9,4.5,0.1579160343955488
10,5.0,0.13399089529590288
11,5.5,0.1018715225088518
12,6.0,0.0753667172483561
13,6.5,0.054881133029843196
14,7.0,0.047243297926150736
15,7.5,0.03768335862417805
16,8.0,0.024835609509357613
17,8.5,0.02078907435508346
18,9.0,0.012139605462822459
19,9.5,0.009610520991401113
20,10.0,0.006525037936267072
21,10.5,0.005665149215983814
22,11.0,0.005311077389984826
23,11.5,0.004147698533131006
24,12.0,0.004046535154274153
25,12.5,0.0025796661608497723
26,13.0,0.0021244309559939304
27,13.5,0.0019221041982802225
28,14.0,0.001112797167425392
29,14.5,0.0018209408194233688
30,15.0,0.0011633788568538189
31,15.5,0.0007081436519979767
32,16.0,0.0009610520991401113
33,16.5,0.0009610520991401113
34,17.0,0.0007081436519979767
35,17.5,0.0010116337885685382
36,18.0,0.0007081436519979767
37,18.5,0.00035407182599898836
38,19.0,0.0008093070308548305
39,19.5,0.0005058168942842691
40,20.0,0.0004552352048558422
41,20.5,0.00025290844714213456
42,21.0,0.00040465351542741526
43,21.5,0.0005058168942842691
44,22.0,0.00035407182599898836
45,22.5,0.00035407182599898836
46,23.0,0.00030349013657056146
47,23.5,0.00030349013657056146
48,24.0,0.00010116337885685381
49,24.5,0.00025290844714213456
50,25.0,5.058168942842691e-05
51,25.5,0.00015174506828528073
52,26.0,0.00010116337885685381
53,26.5,0.00010116337885685381
54,27.0,0.00020232675771370763
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00020232675771370763
58,29.0,0.00020232675771370763
59,29.5,5.058168942842691e-05
60,30.0,0.00015174506828528073
61,30.5,5.058168942842691e-05
62,31.0,0.00020232675771370763
63,31.5,5.058168942842691e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.058168942842691e-05
68,34.0,0.0
69,34.5,0.00010116337885685381
70,35.0,5.058168942842691e-05
71,35.5,0.00010116337885685381
72,36.0,5.058168942842691e-05
73,36.5,0.00010116337885685381
74,37.0,0.0
75,37.5,0.0
