,flowTime,frequency
0,0.0,0.0
1,0.5,0.005548705302096177
2,1.0,0.012885326757090013
3,1.5,0.018002466091245378
4,2.0,0.019358816276202218
5,2.5,0.03341553637484587
6,3.0,0.06356350184956844
7,3.5,0.0841553637484587
8,4.0,0.09099876695437731
9,4.5,0.09112207151664611
10,5.0,0.0811960542540074
11,5.5,0.07706535141800247
12,6.0,0.07225647348951911
13,6.5,0.057028360049321825
14,7.0,0.049630086313193586
15,7.5,0.040443896424167694
16,8.0,0.03631319358816276
17,8.5,0.02836004932182491
18,9.0,0.025585696670776818
19,9.5,0.020345252774352653
20,10.0,0.018495684340320593
21,10.5,0.01590628853267571
22,11.0,0.011652281134401973
23,11.5,0.010480887792848335
24,12.0,0.007829839704069051
25,12.5,0.0060419235511713935
26,13.0,0.004192355117139334
27,13.5,0.0030826140567200987
28,14.0,0.0030209617755856968
29,14.5,0.0017262638717632551
30,15.0,0.002157829839704069
31,15.5,0.0012330456226880395
32,16.0,0.0011713933415536375
33,16.5,0.0006781750924784217
34,17.0,0.0014796547472256474
35,17.5,0.0006165228113440197
36,18.0,0.0006781750924784217
37,18.5,0.00030826140567200987
38,19.0,0.0004315659679408138
39,19.5,0.0002466091245376079
40,20.0,6.165228113440197e-05
41,20.5,0.00030826140567200987
42,21.0,0.00012330456226880394
43,21.5,0.00018495684340320593
44,22.0,0.00012330456226880394
45,22.5,0.00012330456226880394
46,23.0,0.00012330456226880394
47,23.5,0.00018495684340320593
48,24.0,6.165228113440197e-05
49,24.5,0.0
