,flowTime,frequency
0,0.0,0.0
1,0.5,0.05355954757152362
2,1.0,0.04590818363273453
3,1.5,0.08649367930805056
4,2.0,0.16367265469061876
5,2.5,0.1490352628077179
6,3.0,0.11842980705256155
7,3.5,0.1164337990685296
8,4.0,0.08682634730538923
9,4.5,0.06187624750499002
10,5.0,0.04258150365934797
11,5.5,0.022288755821689953
12,6.0,0.012641383898868928
13,6.5,0.014637391882900865
14,7.0,0.004657351962741184
15,7.5,0.0026613439787092482
16,8.0,0.00332667997338656
17,8.5,0.0029940119760479044
18,9.0,0.0029940119760479044
19,9.5,0.00332667997338656
20,10.0,0.002328675981370592
21,10.5,0.00033266799733865603
22,11.0,0.0006653359946773121
23,11.5,0.000998003992015968
24,12.0,0.00033266799733865603
25,12.5,0.00033266799733865603
26,13.0,0.00033266799733865603
27,13.5,0.0
28,14.0,0.00033266799733865603
29,14.5,0.0
