,flowTime,frequency
0,0.0,0.0
1,0.5,0.1718241658470152
2,1.0,0.076189755617765
3,1.5,0.11931603238253764
4,2.0,0.09510478928652492
5,2.5,0.08549595218279489
6,3.0,0.08050238329424227
7,3.5,0.08587425285617008
8,4.0,0.07724899750321555
9,4.5,0.04864946659605054
10,5.0,0.04093213285919649
11,5.5,0.034425361277143074
12,6.0,0.022244079594461678
13,6.5,0.014753726261632745
14,7.0,0.010138458046455323
15,7.5,0.006431111447378376
16,8.0,0.0065067715820534165
17,8.5,0.004085647272452145
18,9.0,0.0024967844442763108
19,9.5,0.003783006733751986
20,10.0,0.00272376484830143
21,10.5,0.0014375425588257548
22,11.0,0.001361882424150715
23,11.5,0.001059241885450556
24,12.0,0.000529620942725278
25,12.5,0.0004539608080502383
26,13.0,0.0007566013467503973
27,13.5,0.0009079216161004766
28,14.0,0.0003783006733751986
29,14.5,0.0004539608080502383
30,15.0,0.00015132026935007944
31,15.5,0.0003026405387001589
32,16.0,0.0004539608080502383
33,16.5,0.0003026405387001589
34,17.0,0.00022698040402511916
35,17.5,0.0003783006733751986
36,18.0,0.00022698040402511916
37,18.5,0.0004539608080502383
38,19.0,7.566013467503972e-05
39,19.5,0.00015132026935007944
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00015132026935007944
43,21.5,7.566013467503972e-05
44,22.0,0.0
45,22.5,0.00015132026935007944
46,23.0,0.00015132026935007944
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00015132026935007944
51,25.5,0.0
52,26.0,0.00015132026935007944
53,26.5,7.566013467503972e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,7.566013467503972e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,7.566013467503972e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,7.566013467503972e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,7.566013467503972e-05
73,36.5,0.0
