,flowTime,frequency
0,0.0,0.0
1,0.5,0.03630099728014506
2,1.0,0.06266545784224842
3,1.5,0.0285766092475068
4,2.0,0.038077969174977334
5,2.5,0.052221214868540346
6,3.0,0.08689029918404352
7,3.5,0.0828649138712602
8,4.0,0.07198549410698096
9,4.5,0.06661831368993654
10,5.0,0.06339075249320036
11,5.5,0.055666364460562105
12,6.0,0.04743427017225748
13,6.5,0.03970988213961922
14,7.0,0.03622846781504986
15,7.5,0.029628286491387126
16,8.0,0.023318223028105167
17,8.5,0.020235720761559384
18,9.0,0.016899365367180418
19,9.5,0.013236627379873073
20,10.0,0.012982774252039891
21,10.5,0.01127833182230281
22,11.0,0.010299184043517678
23,11.5,0.009102447869446962
24,12.0,0.008631006346328195
25,12.5,0.007941976427923844
26,13.0,0.00685403445149592
27,13.5,0.006672710788757933
28,14.0,0.005838621940163192
29,14.5,0.005185856754306437
30,15.0,0.003880326382592928
31,15.5,0.004388032638259293
32,16.0,0.003300090661831369
33,16.5,0.0032638259292837716
34,17.0,0.0027198549410698096
35,17.5,0.0022484134179510426
36,18.0,0.002538531278331822
37,18.5,0.0024660018132366276
38,19.0,0.0015593834995466908
39,19.5,0.001269265639165911
40,20.0,0.0014505893019038985
41,20.5,0.001341795104261106
42,21.0,0.0007978241160471442
43,21.5,0.0009791477787851315
44,22.0,0.0011967361740707163
45,22.5,0.0009791477787851315
46,23.0,0.0011242067089755213
47,23.5,0.000471441523118767
48,24.0,0.0006527651858567543
49,24.5,0.0006165004533091569
50,25.0,0.000471441523118767
51,25.5,0.0004351767905711695
52,26.0,0.00032638259292837714
53,26.5,0.0004351767905711695
54,27.0,0.00036264732547597464
55,27.5,0.00032638259292837714
56,28.0,0.0005439709882139619
57,28.5,0.00025385312783318226
58,29.0,0.0004351767905711695
59,29.5,0.00021758839528558476
60,30.0,0.00018132366273798732
61,30.5,3.626473254759746e-05
62,31.0,7.252946509519492e-05
63,31.5,0.00014505893019038985
64,32.0,3.626473254759746e-05
65,32.5,7.252946509519492e-05
66,33.0,0.00025385312783318226
67,33.5,0.0
68,34.0,0.00010879419764279238
69,34.5,0.00010879419764279238
70,35.0,0.00025385312783318226
71,35.5,3.626473254759746e-05
72,36.0,0.0
73,36.5,7.252946509519492e-05
74,37.0,0.00014505893019038985
75,37.5,3.626473254759746e-05
76,38.0,0.00010879419764279238
77,38.5,3.626473254759746e-05
78,39.0,7.252946509519492e-05
79,39.5,7.252946509519492e-05
80,40.0,7.252946509519492e-05
81,40.5,7.252946509519492e-05
82,41.0,3.626473254759746e-05
83,41.5,0.0
84,42.0,3.626473254759746e-05
85,42.5,0.00014505893019038985
86,43.0,0.0
87,43.5,0.0
