,flowTime,frequency
0,0.0,0.0
1,0.5,0.27973821989528797
2,1.0,0.1737696335078534
3,1.5,0.14413612565445028
4,2.0,0.11507853403141362
5,2.5,0.09858638743455497
6,3.0,0.07596858638743456
7,3.5,0.041623036649214656
8,4.0,0.024712041884816755
9,4.5,0.01450261780104712
10,5.0,0.008534031413612565
11,5.5,0.005235602094240838
12,6.0,0.003350785340314136
13,6.5,0.0022513089005235603
14,7.0,0.0024607329842931936
15,7.5,0.0018324607329842932
16,8.0,0.0014659685863874345
17,8.5,0.0014659685863874345
18,9.0,0.0016230366492146597
19,9.5,0.0007853403141361257
20,10.0,0.0007853403141361257
21,10.5,0.00031413612565445024
22,11.0,0.00031413612565445024
23,11.5,0.0002617801047120419
24,12.0,0.00015706806282722512
25,12.5,0.00010471204188481675
26,13.0,0.00010471204188481675
27,13.5,0.0002094240837696335
28,14.0,5.2356020942408376e-05
29,14.5,0.0002617801047120419
30,15.0,0.00010471204188481675
31,15.5,0.00015706806282722512
32,16.0,5.2356020942408376e-05
33,16.5,0.0
