,flowTime,frequency
0,0.0,0.0
1,0.5,0.004548427373803437
2,1.0,0.0751828289434568
3,1.5,0.02708246625839824
4,2.0,0.04057910696236399
5,2.5,0.06079433973482371
6,3.0,0.0654616802425828
7,3.5,0.06697782270051728
8,4.0,0.09884654260063024
9,4.5,0.10494084071585706
10,5.0,0.08065283310541649
11,5.5,0.061121350853201736
12,6.0,0.04905166775670373
13,6.5,0.041916879719365
14,7.0,0.03909269278791842
15,7.5,0.02972828348891135
16,8.0,0.026487900588620012
17,8.5,0.02265295201855045
18,9.0,0.018401807479636125
19,9.5,0.016380284202390155
20,10.0,0.013377727570010108
21,10.5,0.00924549616505143
22,11.0,0.009364409299007075
23,11.5,0.006926690052916345
24,12.0,0.006540222367560497
25,12.5,0.0044592425233367025
26,13.0,0.003983589987514121
27,13.5,0.0030322849158689576
28,14.0,0.0024079909626018195
29,14.5,0.0018134252928235924
30,15.0,0.0014566858909566562
31,15.5,0.0008918485046673405
32,16.0,0.00109994648908972
33,16.5,0.0009215767881562519
34,17.0,0.0007134788037338725
35,17.5,0.0003864676853558476
36,18.0,0.0007134788037338725
37,18.5,0.0005648373862893156
38,19.0,0.0003567394018669362
39,19.5,0.0002972828348891135
40,20.0,0.0003567394018669362
41,20.5,0.0001189131339556454
42,21.0,0.00014864141744455676
43,21.5,8.918485046673406e-05
44,22.0,0.0001189131339556454
45,22.5,5.94565669778227e-05
46,23.0,0.0001783697009334681
47,23.5,5.94565669778227e-05
48,24.0,0.00014864141744455676
49,24.5,0.0001189131339556454
50,25.0,2.972828348891135e-05
51,25.5,0.0
52,26.0,0.0001189131339556454
53,26.5,0.0
