,flowTime,frequency
0,0.0,0.0
1,0.5,0.006448484848484848
2,1.0,0.041406060606060606
3,1.5,0.05827878787878788
4,2.0,0.13915151515151516
5,2.5,0.1689212121212121
6,3.0,0.1376
7,3.5,0.10724848484848484
8,4.0,0.08450909090909091
9,4.5,0.06724848484848485
10,5.0,0.05464242424242424
11,5.5,0.04072727272727273
12,6.0,0.028945454545454545
13,6.5,0.01861818181818182
14,7.0,0.013284848484848484
15,7.5,0.008581818181818182
16,8.0,0.006496969696969697
17,8.5,0.004703030303030303
18,9.0,0.002715151515151515
19,9.5,0.0031030303030303032
20,10.0,0.0016
21,10.5,0.001309090909090909
22,11.0,0.0008242424242424243
23,11.5,0.0007757575757575758
24,12.0,0.0006303030303030303
25,12.5,0.00048484848484848484
26,13.0,0.00048484848484848484
27,13.5,0.0002909090909090909
28,14.0,9.696969696969698e-05
29,14.5,0.00014545454545454546
30,15.0,0.00014545454545454546
31,15.5,4.848484848484849e-05
32,16.0,9.696969696969698e-05
33,16.5,4.848484848484849e-05
34,17.0,4.848484848484849e-05
35,17.5,0.0
36,18.0,4.848484848484849e-05
37,18.5,9.696969696969698e-05
38,19.0,9.696969696969698e-05
39,19.5,9.696969696969698e-05
40,20.0,0.0
41,20.5,0.0
