,flowTime,frequency
0,0.0,0.0
1,0.5,0.003648555369292969
2,1.0,0.040972290701114286
3,1.5,0.04851592545113894
4,2.0,0.07257666896755743
5,2.5,0.06991420964401933
6,3.0,0.06833645597081156
7,3.5,0.08514939355093186
8,4.0,0.10566019130263288
9,4.5,0.0797751701015679
10,5.0,0.05748939946750813
11,5.5,0.043486835617789175
12,6.0,0.035105019228872894
13,6.5,0.03372448476481609
14,7.0,0.02632876442165467
15,7.5,0.027314860467409524
16,8.0,0.02411004831870624
17,8.5,0.020313578542550045
18,9.0,0.017256680800709988
19,9.5,0.015383098313775762
20,10.0,0.013213687013115077
21,10.5,0.011931762153633764
22,11.0,0.01203037175820925
23,11.5,0.011389409328468592
24,12.0,0.010354008480425994
25,12.5,0.008628340400354994
26,13.0,0.008283206784340795
27,13.5,0.0077901587614633665
28,14.0,0.005275613844788482
29,14.5,0.005374223449363968
30,15.0,0.0035006409624297407
31,15.5,0.003648555369292969
32,16.0,0.003648555369292969
33,16.5,0.0033527265555665124
34,17.0,0.0016270584754955132
35,17.5,0.0017749728823587417
36,18.0,0.001429839266344542
37,18.5,0.0011833152549058279
38,19.0,0.001134010452618085
39,19.5,0.0008381816388916281
40,20.0,0.0009860960457548566
41,20.5,0.0006902672320283996
42,21.0,0.0006409624297406567
43,21.5,0.00044374322058968543
44,22.0,0.0006902672320283996
45,22.5,0.0006409624297406567
46,23.0,0.0004930480228774283
47,23.5,0.0005916576274529139
48,24.0,0.0006409624297406567
49,24.5,0.0003451336160141998
50,25.0,0.0005423528251651711
51,25.5,0.0003944384183019426
52,26.0,0.0003944384183019426
53,26.5,0.0003451336160141998
54,27.0,9.860960457548565e-05
55,27.5,0.00024652401143871415
56,28.0,4.9304802287742826e-05
57,28.5,0.0001972192091509713
58,29.0,9.860960457548565e-05
59,29.5,0.0
