,flowTime,frequency
0,0.0,0.0
1,0.5,0.013196277260730657
2,1.0,0.043096263369912485
3,1.5,0.08341436310598695
4,2.0,0.06389776357827476
5,2.5,0.0632726767606612
6,3.0,0.09032504514515904
7,3.5,0.12678844283928323
8,4.0,0.13592165578552576
9,4.5,0.11518960966800945
10,5.0,0.0882761494652035
11,5.5,0.060668148353938044
12,6.0,0.03649812473954716
13,6.5,0.02385748020558411
14,7.0,0.015384081122378108
15,7.5,0.010452840672315599
16,8.0,0.00711904431170996
17,8.5,0.00507014863175441
18,9.0,0.004236699541603
19,9.5,0.002847617724683984
20,10.0,0.001771079316571746
21,10.5,0.0014932629531879428
22,11.0,0.0015627170440338936
23,11.5,0.0012501736352271149
24,12.0,0.0011459924989581885
25,12.5,0.00041672454507570494
26,13.0,0.00041672454507570494
27,13.5,0.00045145159049868035
28,14.0,0.0004861786359216558
29,14.5,0.00020836227253785247
30,15.0,0.0003125434088067787
31,15.5,0.00017363522711487706
32,16.0,0.00017363522711487706
33,16.5,0.00010418113626892623
34,17.0,0.00013890818169190166
35,17.5,0.00013890818169190166
36,18.0,0.00013890818169190166
37,18.5,0.0
38,19.0,3.4727045422975414e-05
39,19.5,6.945409084595083e-05
40,20.0,0.0
41,20.5,0.0
