,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014002800560112022
2,1.0,0.0015336400613456024
3,1.5,0.0030672801226912048
4,2.0,0.006534640261385611
5,2.5,0.010335400413416016
6,3.0,0.015736480629459225
7,3.5,0.04440888177635527
8,4.0,0.07634860305394413
9,4.5,0.10375408415016336
10,5.0,0.10208708408348337
11,5.5,0.10235380409415216
12,6.0,0.08861772354470894
13,6.5,0.06961392278455691
14,7.0,0.058811762352470494
15,7.5,0.052410482096419284
16,8.0,0.045209041808361675
17,8.5,0.03707408148296326
18,9.0,0.03614056144562246
19,9.5,0.027405481096219243
20,10.0,0.02047076081883043
21,10.5,0.017003400680136026
22,11.0,0.015003000600120024
23,11.5,0.01240248049609922
24,12.0,0.008268320330732814
25,12.5,0.007468160298726412
26,13.0,0.0068013602720544105
27,13.5,0.003867440154697606
28,14.0,0.004067480162699207
29,14.5,0.0033340001333600055
30,15.0,0.0032673201306928053
31,15.5,0.002400480096019204
32,16.0,0.0022671200906848035
33,16.5,0.001266920050676802
34,17.0,0.0014669600586784024
35,17.5,0.0014002800560112022
36,18.0,0.001200240048009602
37,18.5,0.000600120024004801
38,19.0,0.0010668800426752018
39,19.5,0.00020004000800160032
40,20.0,0.0008001600320064013
41,20.5,0.00040008001600320064
42,21.0,0.00026672001066880045
43,21.5,0.00046676001867040077
44,22.0,0.00040008001600320064
45,22.5,0.0003334000133360005
46,23.0,6.668000266720011e-05
47,23.5,6.668000266720011e-05
48,24.0,0.00013336000533440022
49,24.5,0.00040008001600320064
50,25.0,0.0
51,25.5,0.0
