,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020461853259280912
2,1.0,0.01247198674851408
3,1.5,0.013933547695605574
4,2.0,0.017538731365097926
5,2.5,0.01749001266686154
6,3.0,0.02167982071519049
7,3.5,0.03269024651661308
8,4.0,0.031228685569521582
9,4.5,0.03960830166617948
10,5.0,0.056562408652440804
11,5.5,0.07580629445581213
12,6.0,0.09051934132319985
13,6.5,0.08998343564259963
14,7.0,0.09319886972620092
15,7.5,0.09173730877910942
16,8.0,0.07376010912988405
17,8.5,0.06187274676020657
18,9.0,0.04720841859105525
19,9.5,0.03429796355841372
20,10.0,0.023774724739354963
21,10.5,0.018513105329825585
22,11.0,0.011984799766150248
23,11.5,0.008282178700185132
24,12.0,0.007210367338984702
25,12.5,0.005018025918347462
26,13.0,0.004141089350092566
27,13.5,0.0033128714800740523
28,14.0,0.0020461853259280912
29,14.5,0.0018513105329825588
30,15.0,0.0014128422488551107
31,15.5,0.0011205300594368118
32,16.0,0.001169248757673195
33,16.5,0.0010718113612004287
34,17.0,0.0010718113612004287
35,17.5,0.0006333430770729806
36,18.0,0.0005846243788365975
37,18.5,0.0003410308876546819
38,19.0,0.00048718698236383125
39,19.5,0.0001948747929455325
40,20.0,0.0004384682841274481
41,20.5,0.00029231218941829873
42,21.0,0.0003410308876546819
43,21.5,0.00014615609470914936
44,22.0,0.0001948747929455325
45,22.5,0.0001948747929455325
46,23.0,9.743739647276625e-05
47,23.5,4.8718698236383124e-05
48,24.0,0.00014615609470914936
49,24.5,4.8718698236383124e-05
50,25.0,9.743739647276625e-05
51,25.5,9.743739647276625e-05
52,26.0,0.0
53,26.5,0.0
