,flowTime,frequency
0,0.0,0.0
1,0.5,0.018211157215306594
2,1.0,0.05682342093130475
3,1.5,0.04345320424158598
4,2.0,0.043280313508529275
5,2.5,0.04921622867680959
6,3.0,0.059993084370677734
7,3.5,0.07232595666205625
8,4.0,0.07451590594744122
9,4.5,0.07543798985707699
10,5.0,0.0700207468879668
11,5.5,0.06333563854310742
12,6.0,0.05457584140156754
13,6.5,0.04852466574458276
14,7.0,0.03803596127247579
15,7.5,0.03382895343476256
16,8.0,0.029564315352697094
17,8.5,0.02656754264638082
18,9.0,0.019248501613646843
19,9.5,0.016828031350852927
20,10.0,0.014580451821115722
21,10.5,0.014638082065467958
22,11.0,0.009970032272936837
23,11.5,0.008586906408483173
24,12.0,0.006685108344859382
25,12.5,0.007376671277086215
26,13.0,0.005474873213462425
27,13.5,0.004437528815122176
28,14.0,0.003342554172429691
29,14.5,0.003573075149838635
30,15.0,0.0034001844167819272
31,15.5,0.0027086214845550944
32,16.0,0.0029391424619640387
33,16.5,0.0017865375749193176
34,17.0,0.0017289073305670815
35,17.5,0.0012102351313969572
36,18.0,0.002017058552328262
37,18.5,0.0012678653757491932
38,19.0,0.0006915629322268327
39,19.5,0.0015560165975103733
40,20.0,0.0006915629322268327
41,20.5,0.000979714153988013
42,21.0,0.0006915629322268327
43,21.5,0.0007491931765790687
44,22.0,0.00040341171046565235
45,22.5,0.0005763024435223605
46,23.0,0.00040341171046565235
47,23.5,0.0002881512217611803
48,24.0,0.00040341171046565235
49,24.5,0.0
50,25.0,0.00017289073305670817
51,25.5,0.00040341171046565235
52,26.0,0.0001152604887044721
53,26.5,0.0002881512217611803
54,27.0,0.0002305209774089442
55,27.5,0.0
56,28.0,0.0002305209774089442
57,28.5,5.763024435223605e-05
58,29.0,0.00034578146611341634
59,29.5,0.00017289073305670817
60,30.0,5.763024435223605e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0001152604887044721
65,32.5,5.763024435223605e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.763024435223605e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00017289073305670817
74,37.0,0.0
75,37.5,0.0
76,38.0,5.763024435223605e-05
77,38.5,0.0
78,39.0,5.763024435223605e-05
79,39.5,0.0001152604887044721
80,40.0,0.0001152604887044721
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0001152604887044721
85,42.5,0.0
86,43.0,0.0
87,43.5,5.763024435223605e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,5.763024435223605e-05
91,45.5,0.0
