,flowTime,frequency
0,0.0,0.0
1,0.5,0.00508197713110291
2,1.0,0.0130074414665134
3,1.5,0.015669429487567305
4,2.0,0.01621392703732833
5,2.5,0.021719402262689817
6,3.0,0.018149918325367536
7,3.5,0.019904410430153063
8,4.0,0.021114404985177568
9,4.5,0.024744388650251074
10,5.0,0.029160868776090507
11,5.5,0.036723334744993646
12,6.0,0.036904833928247324
13,6.5,0.03956682194930123
14,7.0,0.04349930425313086
15,7.5,0.04138181378183798
16,8.0,0.04374130316413576
17,8.5,0.04283380724786739
18,9.0,0.04071631677657451
19,9.5,0.03938532276604755
20,10.0,0.037872829572266925
21,10.5,0.03629983665073507
22,11.0,0.036239336922983846
23,11.5,0.030552362514368686
24,12.0,0.026982878577046402
25,12.5,0.028434872043075807
26,13.0,0.023715893278480248
27,13.5,0.01984391070240184
28,14.0,0.019420412608143263
29,14.5,0.014580434388045254
30,15.0,0.01524593139330873
31,15.5,0.015548430032064856
32,16.0,0.011555448000483998
33,16.5,0.0122814447334987
34,17.0,0.010345453445459495
35,17.5,0.009074959162683768
36,18.0,0.008288462701917841
37,18.5,0.00768346542440559
38,19.0,0.0067759695081372135
39,19.5,0.006049972775122512
40,20.0,0.005021477403351685
41,20.5,0.004658479036844334
42,21.0,0.0036904833928247324
43,21.5,0.004839978220098009
44,22.0,0.004718978764595559
45,22.5,0.0038114828483271825
46,23.0,0.004053481759332083
47,23.5,0.004053481759332083
48,24.0,0.0027224877488051303
49,24.5,0.00248048883780023
50,25.0,0.0021174904712928794
51,25.5,0.0026619880210539053
52,26.0,0.001996491015790429
53,26.5,0.0016939923770343034
54,27.0,0.001451993466029403
55,27.5,0.0012099945550245023
56,28.0,0.0021779901990441044
57,28.5,0.001512493193780628
58,29.0,0.0016334926492830783
59,29.5,0.0007259967330147015
60,30.0,0.0012704942827757276
61,30.5,0.0009074959162683768
62,31.0,0.0011494948272732773
63,31.5,0.0012099945550245023
64,32.0,0.0012099945550245023
65,32.5,0.0007864964607659265
66,33.0,0.0006049972775122512
67,33.5,0.0009074959162683768
68,34.0,0.00024199891100490047
69,34.5,0.00042349809425857584
70,35.0,0.0005444975497610261
71,35.5,0.0006049972775122512
72,36.0,0.0007259967330147015
73,36.5,0.00048399782200980095
74,37.0,0.0006049972775122512
75,37.5,0.00036299836650735074
76,38.0,0.00048399782200980095
77,38.5,0.00018149918325367537
78,39.0,0.00042349809425857584
79,39.5,0.0005444975497610261
80,40.0,0.0003024986387561256
81,40.5,0.0003024986387561256
82,41.0,0.00036299836650735074
83,41.5,0.00018149918325367537
84,42.0,6.049972775122512e-05
85,42.5,0.00018149918325367537
86,43.0,0.0003024986387561256
87,43.5,6.049972775122512e-05
88,44.0,0.00012099945550245024
89,44.5,0.0
90,45.0,0.00012099945550245024
91,45.5,0.00012099945550245024
92,46.0,0.0
93,46.5,0.0
94,47.0,6.049972775122512e-05
95,47.5,6.049972775122512e-05
96,48.0,0.00018149918325367537
97,48.5,0.0
98,49.0,6.049972775122512e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,6.049972775122512e-05
102,51.0,0.0
103,51.5,6.049972775122512e-05
104,52.0,0.00012099945550245024
105,52.5,6.049972775122512e-05
106,53.0,0.0
107,53.5,0.0
