,flowTime,frequency
0,0.0,0.0
1,0.5,0.02054421768707483
2,1.0,0.040634920634920635
3,1.5,0.048117913832199544
4,2.0,0.053015873015873016
5,2.5,0.05891156462585034
6,3.0,0.05646258503401361
7,3.5,0.05528344671201814
8,4.0,0.05591836734693877
9,4.5,0.05746031746031746
10,5.0,0.0564172335600907
11,5.5,0.05356009070294784
12,6.0,0.04975056689342404
13,6.5,0.04775510204081632
14,7.0,0.03886621315192744
15,7.5,0.03333333333333333
16,8.0,0.030839002267573697
17,8.5,0.025170068027210883
18,9.0,0.02394557823129252
19,9.5,0.0254875283446712
20,10.0,0.02235827664399093
21,10.5,0.01945578231292517
22,11.0,0.01437641723356009
23,11.5,0.014648526077097506
24,12.0,0.012562358276643992
25,12.5,0.01038548752834467
26,13.0,0.009886621315192743
27,13.5,0.008979591836734694
28,14.0,0.006439909297052154
29,14.5,0.006394557823129252
30,15.0,0.00471655328798186
31,15.5,0.004126984126984127
32,16.0,0.0039002267573696146
33,16.5,0.003038548752834467
34,17.0,0.002766439909297052
35,17.5,0.0028117913832199546
36,18.0,0.0024489795918367346
37,18.5,0.0017233560090702948
38,19.0,0.0020408163265306124
39,19.5,0.0015873015873015873
40,20.0,0.0013605442176870747
41,20.5,0.0009523809523809524
42,21.0,0.0009070294784580499
43,21.5,0.0010430839002267573
44,22.0,0.0008616780045351474
45,22.5,0.00045351473922902497
46,23.0,0.0008616780045351474
47,23.5,0.00031746031746031746
48,24.0,0.0005895691609977325
49,24.5,0.00031746031746031746
50,25.0,0.0005895691609977325
51,25.5,0.0005442176870748299
52,26.0,0.00036281179138321996
53,26.5,0.00018140589569160998
54,27.0,0.00018140589569160998
55,27.5,0.00031746031746031746
56,28.0,0.00036281179138321996
57,28.5,0.00031746031746031746
58,29.0,0.00027210884353741496
59,29.5,0.00018140589569160998
60,30.0,0.0005442176870748299
61,30.5,0.00018140589569160998
62,31.0,0.00018140589569160998
63,31.5,9.070294784580499e-05
64,32.0,4.5351473922902495e-05
65,32.5,0.0
66,33.0,0.00031746031746031746
67,33.5,4.5351473922902495e-05
68,34.0,0.0
69,34.5,0.00013605442176870748
70,35.0,4.5351473922902495e-05
71,35.5,0.00018140589569160998
72,36.0,0.00018140589569160998
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00022675736961451248
76,38.0,4.5351473922902495e-05
77,38.5,4.5351473922902495e-05
78,39.0,9.070294784580499e-05
79,39.5,4.5351473922902495e-05
80,40.0,0.0
81,40.5,4.5351473922902495e-05
82,41.0,9.070294784580499e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,4.5351473922902495e-05
86,43.0,9.070294784580499e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,4.5351473922902495e-05
90,45.0,0.0
91,45.5,4.5351473922902495e-05
92,46.0,4.5351473922902495e-05
93,46.5,4.5351473922902495e-05
94,47.0,0.0
95,47.5,4.5351473922902495e-05
96,48.0,0.0
97,48.5,0.0
