,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021713801504077957
2,1.0,0.0060374960279631395
3,1.5,0.03548352928715179
4,2.0,0.09283974155280161
5,2.5,0.10014828937612541
6,3.0,0.07981146065035484
7,3.5,0.061593051583518695
8,4.0,0.042103590721321894
9,4.5,0.03680754157398581
10,5.0,0.04665819298803093
11,5.5,0.041997669738375175
12,6.0,0.04088549941743459
13,6.5,0.035112805846838256
14,7.0,0.03453024044063129
15,7.5,0.030134519648342337
16,8.0,0.02843978392119479
17,8.5,0.026480245736680435
18,9.0,0.024414786569219363
19,9.5,0.02324965575680542
20,10.0,0.02129011757229107
21,10.5,0.019224658404829998
22,11.0,0.019330579387776717
23,11.5,0.017265120220315646
24,12.0,0.015093740069907848
25,12.5,0.011704268615612752
26,13.0,0.01090986124351234
27,13.5,0.009850651414045123
28,14.0,0.008314797161317658
29,14.5,0.007043745365956996
30,15.0,0.007414468806270522
31,15.5,0.0049253257070225615
32,16.0,0.004713483741129117
33,16.5,0.00423683931786887
34,17.0,0.0040779578434487875
35,17.5,0.004713483741129117
36,18.0,0.004130918334922148
37,18.5,0.0033894714542950957
38,19.0,0.003283550471348374
39,19.5,0.0023302616248278784
40,20.0,0.0023832221163012394
41,20.5,0.0030187480139815697
42,21.0,0.0015888147442008262
43,21.5,0.002065459167461074
44,22.0,0.0015888147442008262
45,22.5,0.0014828937612541043
46,23.0,0.0015888147442008262
47,23.5,0.0011651308124139392
48,24.0,0.0009003283550471349
49,24.5,0.0011651308124139392
50,25.0,0.0008473678635737739
51,25.5,0.0007414468806270522
52,26.0,0.0010592098294672175
53,26.5,0.0005296049147336088
54,27.0,0.0006355258976803305
55,27.5,0.0005825654062069696
56,28.0,0.0005296049147336088
57,28.5,0.0007414468806270522
58,29.0,0.0005825654062069696
59,29.5,0.00031776294884016526
60,30.0,0.00042368393178688696
61,30.5,0.0003707234403135261
62,31.0,0.00010592098294672174
63,31.5,0.0003707234403135261
64,32.0,0.00031776294884016526
65,32.5,0.00010592098294672174
66,33.0,0.00021184196589344348
67,33.5,0.0002648024573668044
68,34.0,0.0002648024573668044
69,34.5,0.00010592098294672174
70,35.0,0.00021184196589344348
71,35.5,0.00042368393178688696
72,36.0,0.00015888147442008263
73,36.5,0.00015888147442008263
74,37.0,5.296049147336087e-05
75,37.5,5.296049147336087e-05
76,38.0,0.00010592098294672174
77,38.5,5.296049147336087e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.296049147336087e-05
81,40.5,0.00010592098294672174
82,41.0,5.296049147336087e-05
83,41.5,0.0
84,42.0,5.296049147336087e-05
85,42.5,5.296049147336087e-05
86,43.0,5.296049147336087e-05
87,43.5,5.296049147336087e-05
88,44.0,0.00010592098294672174
89,44.5,0.0
90,45.0,5.296049147336087e-05
91,45.5,0.0
