,flowTime,frequency
0,0.0,0.0
1,0.5,0.018435132701170736
2,1.0,0.01928272500927054
3,1.5,0.026858081262912538
4,2.0,0.0348042591513482
5,2.5,0.035651851459448006
6,3.0,0.05112041108226943
7,3.5,0.04068443078879059
8,4.0,0.04545213752185199
9,4.5,0.051438258197806855
10,5.0,0.053716162525825076
11,5.5,0.05917253800921757
12,6.0,0.0555702706997934
13,6.5,0.05260369762144409
14,7.0,0.05572919425756211
15,7.5,0.05461672935318112
16,8.0,0.04947820098532606
17,8.5,0.051756105313344285
18,9.0,0.048789532234994964
19,9.5,0.04153202309689039
20,10.0,0.03141388991894899
21,10.5,0.02892408751390581
22,11.0,0.020871960586957672
23,11.5,0.01578640673835885
24,12.0,0.011654394236372306
25,12.5,0.009376489908354081
26,13.0,0.006780738464798432
27,13.5,0.00540340096413625
28,14.0,0.004820681252317635
29,14.5,0.004184987021242782
30,15.0,0.002330878847274461
31,15.5,0.0016422100969433703
32,16.0,0.0011124649043809927
33,16.5,0.001483286539174657
34,17.0,0.001059490385124755
35,17.5,0.001059490385124755
36,18.0,0.0006886687503310908
37,18.5,0.000635694231074853
38,19.0,0.00037082163479366427
39,19.5,0.00026487259628118874
40,20.0,0.00037082163479366427
41,20.5,0.00026487259628118874
42,21.0,0.000423796154049902
43,21.5,0.00026487259628118874
44,22.0,0.000211898077024951
45,22.5,5.297451925623775e-05
46,23.0,0.00026487259628118874
47,23.5,0.00047677067330613974
48,24.0,5.297451925623775e-05
49,24.5,0.00015892355776871324
50,25.0,0.0001059490385124755
51,25.5,5.297451925623775e-05
52,26.0,5.297451925623775e-05
53,26.5,0.000211898077024951
54,27.0,5.297451925623775e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.297451925623775e-05
58,29.0,0.0001059490385124755
59,29.5,5.297451925623775e-05
60,30.0,0.0
61,30.5,0.0001059490385124755
62,31.0,0.0
63,31.5,0.0
64,32.0,5.297451925623775e-05
65,32.5,0.0
66,33.0,5.297451925623775e-05
67,33.5,0.0
