,flowTime,frequency
0,0.0,0.0
1,0.5,4.707433036765052e-05
2,1.0,0.00028244598220590313
3,1.5,0.00018829732147060207
4,2.0,4.707433036765052e-05
5,2.5,9.414866073530103e-05
6,3.0,0.00014122299110295156
7,3.5,0.00032952031257355366
8,4.0,0.0015534529021324671
9,4.5,0.009650237725368356
10,5.0,0.022783975897942853
11,5.5,0.042837640634561976
12,6.0,0.05630089911971002
13,6.5,0.06595113684507838
14,7.0,0.0805912535894177
15,7.5,0.08256837546485901
16,8.0,0.08379230805441792
17,8.5,0.07889657769618227
18,9.0,0.07160005648919644
19,9.5,0.06152614979051923
20,10.0,0.05324106764581274
21,10.5,0.04335545826860613
22,11.0,0.036670903356399755
23,11.5,0.031210281033752296
24,12.0,0.027679706256178507
25,12.5,0.02165419196911924
26,13.0,0.017982394200442498
27,13.5,0.016005272325001176
28,14.0,0.012804217860000942
29,14.5,0.011297839288236125
30,15.0,0.009320717412794803
31,15.5,0.007531892858824083
32,16.0,0.007390669867721132
33,16.5,0.005319399331544509
34,17.0,0.0042837640634561976
35,17.5,0.004707433036765052
36,18.0,0.0036717977686767404
37,18.5,0.0033422774561031867
38,19.0,0.0038600950901473427
39,19.5,0.002824459822059031
40,20.0,0.0016005272325001177
41,20.5,0.0016005272325001177
42,21.0,0.001977121875441322
43,21.5,0.0014122299110295156
44,22.0,0.000988560937720661
45,22.5,0.0008944122769853599
46,23.0,0.000988560937720661
47,23.5,0.0008002636162500589
48,24.0,0.0007531892858824083
49,24.5,0.00014122299110295156
50,25.0,0.0005648919644118063
51,25.5,0.0007531892858824083
52,26.0,0.0004707433036765052
53,26.5,0.00042366897330885467
54,27.0,0.0004707433036765052
55,27.5,0.00014122299110295156
56,28.0,0.00037659464294120413
57,28.5,0.00018829732147060207
58,29.0,0.00014122299110295156
59,29.5,0.00037659464294120413
60,30.0,0.0
61,30.5,9.414866073530103e-05
62,31.0,0.00014122299110295156
63,31.5,0.00028244598220590313
64,32.0,0.00028244598220590313
65,32.5,0.0
66,33.0,9.414866073530103e-05
67,33.5,9.414866073530103e-05
68,34.0,0.00014122299110295156
69,34.5,4.707433036765052e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.707433036765052e-05
74,37.0,4.707433036765052e-05
75,37.5,4.707433036765052e-05
76,38.0,9.414866073530103e-05
77,38.5,0.0
78,39.0,9.414866073530103e-05
79,39.5,4.707433036765052e-05
80,40.0,4.707433036765052e-05
81,40.5,0.0
