,flowTime,frequency
0,0.0,0.0
1,0.5,0.02982039986445273
2,1.0,0.08621774701069855
3,1.5,0.1301253812267028
4,2.0,0.13670910587210147
5,2.5,0.14038824611511835
6,3.0,0.1542818415065111
7,3.5,0.0976424456600668
8,4.0,0.05237933872295106
9,4.5,0.038050055671201045
10,5.0,0.03746913879072469
11,5.5,0.02546352326088009
12,6.0,0.020235271336592923
13,6.5,0.015394297332623324
14,7.0,0.009972406448177373
15,7.5,0.006002807764922302
16,8.0,0.003824369463135983
17,8.5,0.003582320762937503
18,9.0,0.0021300285617466236
19,9.5,0.002275257781865711
20,10.0,0.0014522922011908797
21,10.5,0.0008713753207145277
22,11.0,0.0009197850607542237
23,11.5,0.0009197850607542237
24,12.0,0.0005809168804763519
25,12.5,0.00043568766035726386
26,13.0,0.0005809168804763519
27,13.5,0.00043568766035726386
28,14.0,0.00019363896015878396
29,14.5,0.00029045844023817594
30,15.0,0.00029045844023817594
31,15.5,0.00024204870019847992
32,16.0,4.840974003969599e-05
33,16.5,0.00014522922011908797
34,17.0,0.0
35,17.5,4.840974003969599e-05
36,18.0,0.00014522922011908797
37,18.5,9.681948007939198e-05
38,19.0,0.00014522922011908797
39,19.5,9.681948007939198e-05
40,20.0,4.840974003969599e-05
41,20.5,4.840974003969599e-05
42,21.0,0.0
43,21.5,0.0
