,flowTime,frequency
0,0.0,0.0
1,0.5,0.08077901623455294
2,1.0,0.16007390356190937
3,1.5,0.07590259268233583
4,2.0,0.10976496244245214
5,2.5,0.09228858735158711
6,3.0,0.07447904046522898
7,3.5,0.0686031015265326
8,4.0,0.06151562878604313
9,4.5,0.048673370487036585
10,5.0,0.03577053549794039
11,5.5,0.030409498425006058
12,6.0,0.02338260237460625
13,6.5,0.01862733220256845
14,7.0,0.016598013084565058
15,7.5,0.016385994669251273
16,8.0,0.011963896292706567
17,8.5,0.010964380906227283
18,9.0,0.010176883935061788
19,9.5,0.008359583232372183
20,10.0,0.007450932881027381
21,10.5,0.0059970923188756966
22,11.0,0.005088441967530894
23,11.5,0.004664405136903319
24,12.0,0.0033620062999757693
25,12.5,0.003059122849527502
26,13.0,0.0026350860188999272
27,13.5,0.002059607463048219
28,14.0,0.0019081657378240853
29,14.5,0.0018778773927792586
30,15.0,0.0016355706324206445
31,15.5,0.0008177853162103223
32,16.0,0.0006663435909861885
33,16.5,0.000969227041434456
34,17.0,0.000848073661255149
35,17.5,0.0004240368306275745
36,18.0,0.000363460140537921
37,18.5,0.0001817300702689605
38,19.0,0.00033317179549309425
39,19.5,0.00021201841531378726
40,20.0,0.00021201841531378726
41,20.5,0.000121153380179307
42,21.0,9.086503513448025e-05
43,21.5,6.05766900896535e-05
44,22.0,6.05766900896535e-05
45,22.5,6.05766900896535e-05
46,23.0,9.086503513448025e-05
47,23.5,3.028834504482675e-05
48,24.0,0.0
49,24.5,0.0
