,flowTime,frequency
0,0.0,0.0
1,0.5,0.011827758270190353
2,1.0,0.035175260272284854
3,1.5,0.053964147107743485
4,2.0,0.05944680588923797
5,2.5,0.06979609437565452
6,3.0,0.07798928109406764
7,3.5,0.0997967104047311
8,4.0,0.09998151912770283
9,4.5,0.08532002710527938
10,5.0,0.08039179449270005
11,5.5,0.07139776997474281
12,6.0,0.061479701841926936
13,6.5,0.050144766832994514
14,7.0,0.04078112486909382
15,7.5,0.029014969506560708
16,8.0,0.018727283927801392
17,8.5,0.013183022238649665
18,9.0,0.008870818702642764
19,9.5,0.008069980903098626
20,10.0,0.004188997720692417
21,10.5,0.0036961744594344852
22,11.0,0.00301854247520483
23,11.5,0.0025257192139468984
24,12.0,0.0014168668761165527
25,12.5,0.0018480872297172426
26,13.0,0.0012320581531448285
27,13.5,0.0008624407072013799
28,14.0,0.0008008377995441385
29,14.5,0.0006160290765724142
30,15.0,0.0002464116306289657
31,15.5,0.0003080145382862071
32,16.0,0.00043122035360068997
33,16.5,0.0008008377995441385
34,17.0,0.00018480872297172427
35,17.5,0.0004928232612579314
36,18.0,0.0003080145382862071
37,18.5,0.00018480872297172427
38,19.0,0.00018480872297172427
39,19.5,0.0
40,20.0,0.00036961744594344855
41,20.5,0.00012320581531448285
42,21.0,6.160290765724142e-05
43,21.5,6.160290765724142e-05
44,22.0,0.00012320581531448285
45,22.5,6.160290765724142e-05
46,23.0,0.00012320581531448285
47,23.5,6.160290765724142e-05
48,24.0,6.160290765724142e-05
49,24.5,6.160290765724142e-05
50,25.0,6.160290765724142e-05
51,25.5,6.160290765724142e-05
52,26.0,6.160290765724142e-05
53,26.5,0.0
