,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028198801550934085
2,1.0,0.0046998002584890146
3,1.5,0.013786080758234441
4,2.0,0.03419104688050758
5,2.5,0.04723299259781459
6,3.0,0.06101907335604904
7,3.5,0.0657972036188462
8,4.0,0.06293815846159871
9,4.5,0.05071867778952728
10,5.0,0.05118865781537618
11,5.5,0.048603767673207225
12,6.0,0.044256452434104886
13,6.5,0.03842086711314769
14,7.0,0.035483491951592054
15,7.5,0.032781106802960876
16,8.0,0.029647906630634865
17,8.5,0.02776798652723926
18,9.0,0.031097011710335645
19,9.5,0.027807151529393333
20,10.0,0.023694826303215448
21,10.5,0.022754866251517642
22,11.0,0.023851486311831746
23,11.5,0.021854071201973916
24,12.0,0.02036580112011906
25,12.5,0.017702580973641954
26,13.0,0.016214310891787098
27,13.5,0.01476520581208632
28,14.0,0.012611130693612188
29,14.5,0.011749500646222535
30,15.0,0.010417890572983982
31,15.5,0.008537970469588376
32,16.0,0.008067990443739475
33,16.5,0.007480515411428347
34,17.0,0.006188070340343869
35,17.5,0.005796420318803118
36,18.0,0.005953080327419418
37,18.5,0.0047781302627971645
38,19.0,0.005013120275721615
39,19.5,0.004112325226177887
40,20.0,0.004112325226177887
41,20.5,0.0032115301766341598
42,21.0,0.00328986018094231
43,21.5,0.00336819018525046
44,22.0,0.0025457251400148825
45,22.5,0.0019190851055496808
46,23.0,0.0023499001292445073
47,23.5,0.0015666000861630047
48,24.0,0.0018407551012415305
49,24.5,0.0010966200603141033
50,25.0,0.0012532800689304038
51,25.5,0.001370775075392629
52,26.0,0.000979125053851878
53,26.5,0.0008616300473896526
54,27.0,0.0007441350409274273
55,27.5,0.0006266400344652019
56,28.0,0.0007441350409274273
57,28.5,0.0006658050366192771
58,29.0,0.0007441350409274273
59,29.5,0.0005091450280029766
60,30.0,0.00031332001723260094
61,30.5,0.0003916500215407512
62,31.0,0.0001958250107703756
63,31.5,0.0002349900129244507
64,32.0,0.0005091450280029766
65,32.5,0.00031332001723260094
66,33.0,0.00031332001723260094
67,33.5,0.0002741550150785258
68,34.0,0.00031332001723260094
69,34.5,0.0002349900129244507
70,35.0,0.0001958250107703756
71,35.5,0.00011749500646222535
72,36.0,0.0001958250107703756
73,36.5,0.0
74,37.0,7.833000430815024e-05
75,37.5,0.00011749500646222535
76,38.0,3.916500215407512e-05
77,38.5,0.00011749500646222535
78,39.0,7.833000430815024e-05
79,39.5,0.0
