,flowTime,frequency
0,0.0,0.0
1,0.5,0.03099852657826136
2,1.0,0.10404624277456648
3,1.5,0.08653519211152669
4,2.0,0.09220219879859458
5,2.5,0.10937322906041029
6,3.0,0.08698855264649212
7,3.5,0.10648305565000567
8,4.0,0.10166609996599796
9,4.5,0.07185764479202085
10,5.0,0.04828289697381843
11,5.5,0.035532131927915676
12,6.0,0.022441346480788847
13,6.5,0.0206845744077978
14,7.0,0.01603762892440213
15,7.5,0.012354074577808002
16,8.0,0.010483962371075599
17,8.5,0.00827382976311912
18,9.0,0.006177037288904001
19,9.5,0.005270316218973139
20,10.0,0.004590275416524991
21,10.5,0.0032868638784993767
22,11.0,0.0032868638784993767
23,11.5,0.003060183611016661
24,12.0,0.0017001020061203672
25,12.5,0.0014167516717669727
26,13.0,0.0011334013374135782
27,13.5,0.0009067210699308625
28,14.0,0.0009067210699308625
29,14.5,0.0009633911368015414
30,15.0,0.00028335033435339456
31,15.5,0.00034002040122407346
32,16.0,0.0005100306018361102
33,16.5,0.00045336053496543126
34,17.0,0.00017001020061203673
35,17.5,5.667006687067891e-05
36,18.0,0.00028335033435339456
37,18.5,0.00034002040122407346
38,19.0,0.00011334013374135781
39,19.5,0.00011334013374135781
40,20.0,0.00017001020061203673
41,20.5,5.667006687067891e-05
42,21.0,5.667006687067891e-05
43,21.5,0.00011334013374135781
44,22.0,0.0
45,22.5,0.0
