,flowTime,frequency
0,0.0,0.0
1,0.5,0.17314165775612847
2,1.0,0.14890499386162925
3,1.5,0.19840798384222408
4,2.0,0.15939962773751534
5,2.5,0.10886697556532414
6,3.0,0.0756405686903489
7,3.5,0.04613678666191438
8,4.0,0.029939408340263752
9,4.5,0.020910062967803254
10,5.0,0.015563740049899013
11,5.5,0.010059007564056869
12,6.0,0.0056631420537800485
13,6.5,0.0030493841828046413
14,7.0,0.0019801195992237932
15,7.5,0.0007128430557205655
16,8.0,0.00035642152786028277
17,8.5,0.00043562631182923446
18,9.0,0.00019801195992237932
19,9.5,0.00019801195992237932
20,10.0,0.00019801195992237932
21,10.5,3.960239198447586e-05
22,11.0,0.0
23,11.5,7.920478396895172e-05
24,12.0,7.920478396895172e-05
25,12.5,3.960239198447586e-05
26,13.0,0.0
27,13.5,0.0
