,flowTime,frequency
0,0.0,0.0
1,0.5,0.0951185974561705
2,1.0,0.09243726366448951
3,1.5,0.150429700928154
4,2.0,0.20330010312822275
5,2.5,0.15073908559642488
6,3.0,0.12939154348573392
7,3.5,0.07332416638019938
8,4.0,0.0391199724991406
9,4.5,0.0197318666208319
10,5.0,0.012375386730835339
11,5.5,0.008387762117566174
12,6.0,0.006497078033688553
13,6.5,0.004228257133035407
14,7.0,0.003987624613269165
15,7.5,0.002509453420419388
16,8.0,0.0018563080096253009
17,8.5,0.0017188037126160192
18,9.0,0.0014437951185974562
19,9.5,0.0005843932622894466
20,10.0,0.0005500171880371262
21,10.5,0.0005843932622894466
22,11.0,0.0002406325197662427
23,11.5,0.0003781368167755242
24,12.0,0.00013750429700928155
25,12.5,0.00017188037126160193
26,13.0,0.0002406325197662427
27,13.5,6.875214850464078e-05
28,14.0,6.875214850464078e-05
29,14.5,0.00010312822275696116
30,15.0,3.437607425232039e-05
31,15.5,6.875214850464078e-05
32,16.0,3.437607425232039e-05
33,16.5,0.0
34,17.0,3.437607425232039e-05
35,17.5,6.875214850464078e-05
36,18.0,0.0
37,18.5,3.437607425232039e-05
38,19.0,0.0
39,19.5,0.0
