,flowTime,frequency
0,0.0,0.0
1,0.5,0.007763777523227695
2,1.0,0.016036655211912942
3,1.5,0.022654957362861144
4,2.0,0.017118493063510244
5,2.5,0.03270968563064783
6,3.0,0.05275550464553901
7,3.5,0.05975563192058037
8,4.0,0.05682830596919944
9,4.5,0.060392007127402315
10,5.0,0.06179203258241059
11,5.5,0.05651011836578847
12,6.0,0.04639175257731959
13,6.5,0.04460990199821815
14,7.0,0.03907343769886725
15,7.5,0.03296423571337661
16,8.0,0.024691358024691357
17,8.5,0.02246404480081456
18,9.0,0.019218531246022654
19,9.5,0.01896398116329388
20,10.0,0.019854906452844597
21,10.5,0.020427644138984347
22,11.0,0.018454880997836324
23,11.5,0.017118493063510244
24,12.0,0.01552755504645539
25,12.5,0.014382079674175895
26,13.0,0.012154766450299096
27,13.5,0.010372915871197657
28,14.0,0.010118365788468881
29,14.5,0.010118365788468881
30,15.0,0.010882016036655211
31,15.5,0.009291078019600356
32,16.0,0.011391116202112766
33,16.5,0.011327478681430572
34,17.0,0.007891052564592084
35,17.5,0.007127402316405753
36,18.0,0.0058546519027618685
37,18.5,0.00890925289550719
38,19.0,0.006363752068219423
39,19.5,0.009927453226422299
40,20.0,0.0074455899198167235
41,20.5,0.006745577192312588
42,21.0,0.006427389588901616
43,21.5,0.004645539009800178
44,22.0,0.004009163802978236
45,22.5,0.005091001654575537
46,23.0,0.003118238513427517
47,23.5,0.0036273386788850705
48,24.0,0.00451826396843579
49,24.5,0.003690976199567265
50,25.0,0.003372788596156294
51,25.5,0.0024818633066055746
52,26.0,0.002672775868652157
53,26.5,0.002290950744558992
54,27.0,0.0017818505791014382
55,27.5,0.0021000381825124095
56,28.0,0.0012091128929616903
57,28.5,0.0010818378515973018
58,29.0,0.0005091001654575538
59,29.5,0.0009545628102329134
60,30.0,0.00019091256204658267
61,30.5,0.0002545500827287769
62,31.0,0.00012727504136438844
63,31.5,0.0002545500827287769
64,32.0,0.0
65,32.5,0.0002545500827287769
66,33.0,6.363752068219422e-05
67,33.5,0.00012727504136438844
68,34.0,0.0
69,34.5,0.0003181876034109711
70,35.0,0.0
71,35.5,6.363752068219422e-05
72,36.0,6.363752068219422e-05
73,36.5,0.0002545500827287769
74,37.0,6.363752068219422e-05
75,37.5,0.0
