,flowTime,frequency
0,0.0,0.0
1,0.5,0.03307282817986182
2,1.0,0.09785932721712538
3,1.5,0.08681617397213727
4,2.0,0.08500396420885717
5,2.5,0.07129912787405142
6,3.0,0.07543323139653414
7,3.5,0.07894438781288934
8,4.0,0.06631555102503114
9,4.5,0.05566881866576056
10,5.0,0.052101030694302865
11,5.5,0.04808019028202514
12,6.0,0.038792615245214636
13,6.5,0.031373881526786725
14,7.0,0.027013251783893986
15,7.5,0.022426095820591234
16,8.0,0.0199909389511836
17,8.5,0.018745044738928532
18,9.0,0.01744251897157096
19,9.5,0.014554309661343301
20,10.0,0.01143957413070563
21,10.5,0.009853890587835541
22,11.0,0.009004417261297996
23,11.5,0.005889681730660324
24,12.0,0.004700419073507759
25,12.5,0.0025484199796126403
26,13.0,0.0027749462000226524
27,13.5,0.0023218937592026276
28,14.0,0.0022652622041001245
29,14.5,0.0009061048816400498
30,15.0,0.0012458942122550686
31,15.5,0.0007928417714350436
32,16.0,0.0007362102163325405
33,16.5,0.0007928417714350436
34,17.0,0.0009061048816400498
35,17.5,0.0003397893306150187
36,18.0,0.0003397893306150187
37,18.5,0.0004530524408200249
38,19.0,0.00028315777551251556
39,19.5,0.00028315777551251556
40,20.0,0.00016989466530750936
41,20.5,0.00016989466530750936
42,21.0,0.00016989466530750936
43,21.5,0.0
44,22.0,0.00011326311020500623
45,22.5,0.0
46,23.0,0.00011326311020500623
47,23.5,5.6631555102503115e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00011326311020500623
52,26.0,5.6631555102503115e-05
53,26.5,0.0
54,27.0,0.00016989466530750936
55,27.5,0.0
56,28.0,0.0
57,28.5,5.6631555102503115e-05
58,29.0,0.0
59,29.5,0.0
