,flowTime,frequency
0,0.0,0.0
1,0.5,0.0180998613037448
2,1.0,0.03446601941747573
3,1.5,0.049098474341192785
4,2.0,0.06331484049930652
5,2.5,0.06941747572815533
6,3.0,0.0760748959778086
7,3.5,0.07794729542302357
8,4.0,0.07011095700416088
9,4.5,0.05069348127600555
10,5.0,0.04327323162274618
11,5.5,0.04812760055478502
12,6.0,0.04951456310679612
13,6.5,0.050970873786407765
14,7.0,0.0484743411927878
15,7.5,0.04549237170596394
16,8.0,0.04188626907073509
17,8.5,0.04029126213592233
18,9.0,0.029958391123439666
19,9.5,0.02059639389736477
20,10.0,0.015603328710124827
21,10.5,0.012482662968099861
22,11.0,0.009153952843273232
23,11.5,0.007281553398058253
24,12.0,0.005547850208044383
25,12.5,0.0048543689320388345
26,13.0,0.004022191400832178
27,13.5,0.002011095700416089
28,14.0,0.002219140083217753
29,14.5,0.0018030513176144243
30,15.0,0.0015256588072122053
31,15.5,0.000970873786407767
32,16.0,0.0012482662968099861
33,16.5,0.0009015256588072122
34,17.0,0.00034674063800277393
35,17.5,0.00041608876560332873
36,18.0,0.00034674063800277393
37,18.5,0.00013869625520110957
38,19.0,0.00020804438280166437
39,19.5,0.00034674063800277393
40,20.0,0.0
41,20.5,0.0
42,21.0,6.934812760055478e-05
43,21.5,0.00020804438280166437
44,22.0,6.934812760055478e-05
45,22.5,0.00020804438280166437
46,23.0,0.00013869625520110957
47,23.5,6.934812760055478e-05
48,24.0,0.0
49,24.5,0.0
