,flowTime,frequency
0,0.0,0.0
1,0.5,0.0116245776785203
2,1.0,0.050334993987287406
3,1.5,0.06596804672736643
4,2.0,0.06488003206780049
5,2.5,0.0749012197216973
6,3.0,0.06499455992670217
7,3.5,0.07942507014831358
8,4.0,0.09448548359388421
9,4.5,0.06991925785947432
10,5.0,0.059497222699421634
11,5.5,0.05445799690774781
12,6.0,0.05096489721124663
13,6.5,0.0434060585237359
14,7.0,0.0348737330355609
15,7.5,0.03235412013972399
16,8.0,0.020214167096146138
17,8.5,0.020214167096146138
18,9.0,0.018782568859875164
19,9.5,0.015346733092824829
20,10.0,0.01431598236270973
21,10.5,0.010192979442249327
22,11.0,0.009734868006642616
23,11.5,0.007157991181354865
24,12.0,0.0062990322395922805
25,12.5,0.006127240451239764
26,13.0,0.004352058638263758
27,13.5,0.0030922521903453013
28,14.0,0.002863196472541946
29,14.5,0.0014888621657218118
30,15.0,0.0018324457424268453
31,15.5,0.0013170703773692951
32,16.0,0.000687167153410067
33,16.5,0.0004008475061558724
34,17.0,0.00028631964725419457
35,17.5,0.0004008475061558724
36,18.0,0.00022905571780335566
37,18.5,0.00017179178835251675
38,19.0,0.00017179178835251675
39,19.5,0.00017179178835251675
40,20.0,5.7263929450838916e-05
41,20.5,0.00022905571780335566
42,21.0,0.00011452785890167783
43,21.5,0.00011452785890167783
44,22.0,0.00011452785890167783
45,22.5,0.0
46,23.0,0.00017179178835251675
47,23.5,0.00017179178835251675
48,24.0,0.00017179178835251675
49,24.5,5.7263929450838916e-05
50,25.0,0.0
51,25.5,0.00011452785890167783
52,26.0,5.7263929450838916e-05
53,26.5,0.00017179178835251675
54,27.0,0.0
55,27.5,0.00011452785890167783
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.7263929450838916e-05
74,37.0,0.0
75,37.5,5.7263929450838916e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,5.7263929450838916e-05
88,44.0,5.7263929450838916e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.7263929450838916e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.7263929450838916e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,5.7263929450838916e-05
110,55.0,0.0
111,55.5,0.0
