,flowTime,frequency
0,0.0,0.0
1,0.5,0.04904109589041096
2,1.0,0.07219178082191781
3,1.5,0.16232876712328767
4,2.0,0.2258904109589041
5,2.5,0.15767123287671234
6,3.0,0.10219178082191781
7,3.5,0.09698630136986301
8,4.0,0.06068493150684932
9,4.5,0.033287671232876716
10,5.0,0.014246575342465753
11,5.5,0.00863013698630137
12,6.0,0.004931506849315068
13,6.5,0.002465753424657534
14,7.0,0.0019178082191780822
15,7.5,0.0013698630136986301
16,8.0,0.001232876712328767
17,8.5,0.0009589041095890411
18,9.0,0.0006849315068493151
19,9.5,0.000547945205479452
20,10.0,0.00041095890410958907
21,10.5,0.000547945205479452
22,11.0,0.0
23,11.5,0.00041095890410958907
24,12.0,0.000273972602739726
25,12.5,0.000136986301369863
26,13.0,0.00041095890410958907
27,13.5,0.000136986301369863
28,14.0,0.000273972602739726
29,14.5,0.000136986301369863
30,15.0,0.0
31,15.5,0.0
