,flowTime,frequency
0,0.0,0.0
1,0.5,0.007861783259580077
2,1.0,0.025468411637322285
3,1.5,0.03394219000094153
4,2.0,0.11505507955936352
5,2.5,0.15935410978250636
6,3.0,0.13769889840881272
7,3.5,0.10403916768665851
8,4.0,0.08238395631296488
9,4.5,0.06515394030693908
10,5.0,0.05051313435646361
11,5.5,0.04528763769889841
12,6.0,0.037614160625176536
13,6.5,0.02834008097165992
14,7.0,0.0207136804444026
15,7.5,0.017794934563600415
16,8.0,0.013087279917145278
17,8.5,0.010592222954524055
18,9.0,0.008803314188871104
19,9.5,0.007249788155540909
20,10.0,0.005037190471706996
21,10.5,0.004236889181809623
22,11.0,0.0038602768100932114
23,11.5,0.0028245927878730818
24,12.0,0.0025421335090857733
25,12.5,0.0023067507767630165
26,13.0,0.001318143301007438
27,13.5,0.0017889087656529517
28,14.0,0.0010356840222201299
29,14.5,0.0008944543828264759
30,15.0,0.0008944543828264759
31,15.5,0.0003295358252518595
32,16.0,0.0005178420111100649
33,16.5,0.0004236889181809622
34,17.0,0.00018830618585820544
35,17.5,0.00018830618585820544
36,18.0,9.415309292910272e-05
37,18.5,0.00014122963939365408
38,19.0,0.00014122963939365408
39,19.5,0.00018830618585820544
40,20.0,9.415309292910272e-05
41,20.5,0.0
