,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009389251542519896
2,1.0,0.0026826432978628275
3,1.5,0.004068675668425288
4,2.0,0.0038898327819011
5,2.5,0.00420280783331843
6,3.0,0.00684074040955021
7,3.5,0.008539747831530001
8,4.0,0.010596441026558169
9,4.5,0.018465528033622464
10,5.0,0.025261557721541626
11,5.5,0.029106679781811678
12,6.0,0.03281766967718859
13,6.5,0.036036841634623985
14,7.0,0.03845122060270053
15,7.5,0.04256460699275686
16,8.0,0.04837700080479299
17,8.5,0.05128319771081105
18,9.0,0.05687203791469194
19,9.5,0.054502369668246446
20,10.0,0.05740856657426451
21,10.5,0.05280336224626665
22,11.0,0.05195385853527676
23,11.5,0.05119377626754896
24,12.0,0.04806402575337566
25,12.5,0.0459179111150854
26,13.0,0.04099973173567022
27,13.5,0.034114280604488956
28,14.0,0.02973262988464634
29,14.5,0.024590896897075918
30,15.0,0.016274702673701152
31,15.5,0.013905034427255656
32,16.0,0.011445944737548064
33,16.5,0.008897433604578378
34,17.0,0.006259501028346597
35,17.5,0.005991236698560315
36,18.0,0.0041133863900563354
37,18.5,0.003219171957435393
38,19.0,0.002146114638290262
39,19.5,0.002727354019493875
40,20.0,0.002101403916659215
41,20.5,0.0013860323705624609
42,21.0,0.0012966109273003666
43,21.5,0.0011624787624072252
44,22.0,0.0011177680407761781
45,22.5,0.0009389251542519896
46,23.0,0.0005365286595725655
47,23.5,0.000715371546096754
48,24.0,0.0008047929893588482
49,24.5,0.0006259501028346597
50,25.0,0.00022355360815523562
51,25.5,0.0004023964946794241
52,26.0,0.000357685773048377
53,26.5,8.942144326209425e-05
54,27.0,0.00022355360815523562
55,27.5,8.942144326209425e-05
56,28.0,0.00013413216489314137
57,28.5,0.00022355360815523562
58,29.0,0.00013413216489314137
59,29.5,0.0001788428865241885
60,30.0,0.0
61,30.5,0.0
