,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008371002846140967
2,1.0,0.0022601707684580612
3,1.5,0.00632010714883643
4,2.0,0.029633350075339026
5,2.5,0.049681901891846646
6,3.0,0.06048049556336849
7,3.5,0.05236062280261175
8,4.0,0.04059936380378369
9,4.5,0.039511133433785366
10,5.0,0.03737652770801942
11,5.5,0.034823371839946424
12,6.0,0.02829398961995647
13,6.5,0.031223840616105808
14,7.0,0.028670684748032815
15,7.5,0.028001004520341537
16,8.0,0.030596015402645237
17,8.5,0.030344885317261008
18,9.0,0.030344885317261008
19,9.5,0.028419554662648585
20,10.0,0.02708019420726603
21,10.5,0.030051900217646074
22,11.0,0.028879959819186337
23,11.5,0.027038339193035325
24,12.0,0.02758245437803449
25,12.5,0.024192198225347395
26,13.0,0.02302025782688766
27,13.5,0.01996484178804621
28,14.0,0.021220492214967353
29,14.5,0.018541771304202242
30,15.0,0.014398124895362465
31,15.5,0.014481834923823874
32,16.0,0.012221664155365812
33,16.5,0.012556504269211451
34,17.0,0.009794073329984932
35,17.5,0.0103800435292148
36,18.0,0.007617612589988281
37,18.5,0.007450192533065461
38,19.0,0.006864222333835593
39,19.5,0.006613092248451365
40,20.0,0.005859701992298677
41,20.5,0.005859701992298677
42,21.0,0.004562196551146827
43,21.5,0.0040599363803783695
44,22.0,0.004352921479993303
45,22.5,0.0032646911099949772
46,23.0,0.0035158211953792064
47,23.5,0.003641386238071321
48,24.0,0.0027205759249958146
49,24.5,0.0023857358111501756
50,25.0,0.0024275908253808807
51,25.5,0.001590490540766784
52,26.0,0.0010463753557676209
53,26.5,0.0013812154696132596
54,27.0,0.0016742005692281935
55,27.5,0.0009208103130755065
56,28.0,0.0008371002846140967
57,28.5,0.0009626653273062112
58,29.0,0.0009208103130755065
59,29.5,0.0008789552988448016
60,30.0,0.0007533902561526871
61,30.5,0.000795245270383392
62,31.0,0.0005022601707684581
63,31.5,0.0005441151849991629
64,32.0,0.00029298509961493387
65,32.5,0.0005022601707684581
66,33.0,0.00041855014230704837
67,33.5,0.00041855014230704837
68,34.0,0.0003348401138456387
69,34.5,0.00029298509961493387
70,35.0,0.00037669512807634355
71,35.5,0.00025113008538422905
72,36.0,0.00020927507115352419
73,36.5,8.371002846140967e-05
74,37.0,8.371002846140967e-05
75,37.5,0.00041855014230704837
76,38.0,0.00029298509961493387
77,38.5,8.371002846140967e-05
78,39.0,0.00020927507115352419
79,39.5,0.00016742005692281934
80,40.0,4.1855014230704836e-05
81,40.5,0.0
82,41.0,4.1855014230704836e-05
83,41.5,4.1855014230704836e-05
84,42.0,0.00012556504269211453
85,42.5,4.1855014230704836e-05
86,43.0,8.371002846140967e-05
87,43.5,0.0
