,flowTime,frequency
0,0.0,0.0
1,0.5,0.019502457002457004
2,1.0,0.09444103194103194
3,1.5,0.13659398034398035
4,2.0,0.1318335380835381
5,2.5,0.14742014742014742
6,3.0,0.12538390663390664
7,3.5,0.09636056511056511
8,4.0,0.07278869778869779
9,4.5,0.04998464373464374
10,5.0,0.03217137592137592
11,5.5,0.02027027027027027
12,6.0,0.014434889434889435
13,6.5,0.00882985257985258
14,7.0,0.006296068796068796
15,7.5,0.005067567567567568
16,8.0,0.003071253071253071
17,8.5,0.0036087223587223586
18,9.0,0.0029176904176904175
19,9.5,0.0018427518427518428
20,10.0,0.002533783783783784
21,10.5,0.002457002457002457
22,11.0,0.00214987714987715
23,11.5,0.0012285012285012285
24,12.0,0.001765970515970516
25,12.5,0.0012285012285012285
26,13.0,0.0014588452088452088
27,13.5,0.0014588452088452088
28,14.0,0.001382063882063882
29,14.5,0.0013052825552825552
30,15.0,0.001074938574938575
31,15.5,0.0013052825552825552
32,16.0,0.0008445945945945946
33,16.5,0.0008445945945945946
34,17.0,0.000691031941031941
35,17.5,0.0008445945945945946
36,18.0,0.0004606879606879607
37,18.5,0.0004606879606879607
38,19.0,0.0003839066339066339
39,19.5,0.00023034398034398035
40,20.0,0.00023034398034398035
41,20.5,0.00023034398034398035
42,21.0,0.0004606879606879607
43,21.5,0.00015356265356265356
44,22.0,0.0003839066339066339
45,22.5,7.678132678132678e-05
46,23.0,7.678132678132678e-05
47,23.5,0.00015356265356265356
48,24.0,0.00015356265356265356
49,24.5,0.00023034398034398035
50,25.0,7.678132678132678e-05
51,25.5,7.678132678132678e-05
52,26.0,0.0
53,26.5,7.678132678132678e-05
54,27.0,0.00023034398034398035
55,27.5,7.678132678132678e-05
56,28.0,0.00015356265356265356
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00015356265356265356
61,30.5,0.0
62,31.0,7.678132678132678e-05
63,31.5,0.0
