,flowTime,frequency
0,0.0,0.0
1,0.5,0.01270470025602628
2,1.0,0.028066276991449687
3,1.5,0.061542920631853536
4,2.0,0.0913965508912613
5,2.5,0.11004299309212115
6,3.0,0.12279600019322738
7,3.5,0.12569441089802424
8,4.0,0.11497029129027583
9,4.5,0.08873967441186416
10,5.0,0.06386164919569103
11,5.5,0.047968697164388195
12,6.0,0.035891985894401235
13,6.5,0.028839186512728855
14,7.0,0.01980580648277861
15,7.5,0.012801313946186174
16,8.0,0.009371527945509878
17,8.5,0.00690787884643254
18,9.0,0.005410366648954157
19,9.5,0.0035263996908361916
20,10.0,0.002801797014636974
21,10.5,0.0017390464228781218
22,11.0,0.0011110574368388
23,11.5,0.0011593642819187479
24,12.0,0.0007246026761992175
25,12.5,0.0008695232114390609
26,13.0,0.0003864547606395826
27,13.5,0.0003864547606395826
28,14.0,0.0003381479155596348
29,14.5,9.661369015989566e-05
30,15.0,4.830684507994783e-05
31,15.5,0.0
