,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027736131934032984
2,1.0,0.004872563718140929
3,1.5,0.007983508245877062
4,2.0,0.010419790104947526
5,2.5,0.010794602698650674
6,3.0,0.013868065967016492
7,3.5,0.01765367316341829
8,4.0,0.020464767616191905
9,4.5,0.024512743628185906
10,5.0,0.02848575712143928
11,5.5,0.030997001499250373
12,6.0,0.0343328335832084
13,6.5,0.03242128935532234
14,7.0,0.034070464767616195
15,7.5,0.0373688155922039
16,8.0,0.04212893553223388
17,8.5,0.044190404797601196
18,9.0,0.04535232383808096
19,9.5,0.04471514242878561
20,10.0,0.039580209895052475
21,10.5,0.03620689655172414
22,11.0,0.03571964017991004
23,11.5,0.030772113943028485
24,12.0,0.0287856071964018
25,12.5,0.02717391304347826
26,13.0,0.024737631184407798
27,13.5,0.023500749625187407
28,14.0,0.020389805097451273
29,14.5,0.019940029985007497
30,15.0,0.017991004497751123
31,15.5,0.017766116941529235
32,16.0,0.01461769115442279
33,16.5,0.014092953523238382
34,17.0,0.011694152923538231
35,17.5,0.012106446776611695
36,18.0,0.01191904047976012
37,18.5,0.009745127436281859
38,19.0,0.009707646176911545
39,19.5,0.009820089955022489
40,20.0,0.00719640179910045
41,20.5,0.0075337331334332834
42,21.0,0.006184407796101949
43,21.5,0.00603448275862069
44,22.0,0.0062593703148425784
45,22.5,0.005734632683658171
46,23.0,0.004385307346326837
47,23.5,0.004610194902548726
48,24.0,0.0046476761619190406
49,24.5,0.003785607196401799
50,25.0,0.003298350824587706
51,25.5,0.0025112443778110946
52,26.0,0.0034857571214392804
53,26.5,0.002586206896551724
54,27.0,0.0019490254872563718
55,27.5,0.0014992503748125937
56,28.0,0.0017616191904047977
57,28.5,0.0015367316341829086
58,29.0,0.0017991004497751124
59,29.5,0.001649175412293853
60,30.0,0.0018740629685157421
61,30.5,0.001461769115442279
62,31.0,0.001649175412293853
63,31.5,0.0012368815592203898
64,32.0,0.0013868065967016492
65,32.5,0.000712143928035982
66,33.0,0.0010119940029985008
67,33.5,0.0009745127436281859
68,34.0,0.0006371814092953523
69,34.5,0.0002998500749625187
70,35.0,0.0006746626686656671
71,35.5,0.0003748125937031484
72,36.0,0.00048725637181409295
73,36.5,0.0005247376311844077
74,37.0,0.0005622188905547226
75,37.5,0.0002998500749625187
76,38.0,0.0001874062968515742
77,38.5,0.0004497751124437781
78,39.0,0.00022488755622188905
79,39.5,0.0004497751124437781
80,40.0,0.0002998500749625187
81,40.5,0.00011244377811094453
82,41.0,0.00014992503748125936
83,41.5,0.00022488755622188905
84,42.0,0.00022488755622188905
85,42.5,0.0001874062968515742
86,43.0,0.0002998500749625187
87,43.5,0.00014992503748125936
88,44.0,3.748125937031484e-05
89,44.5,0.0001874062968515742
90,45.0,3.748125937031484e-05
91,45.5,0.0001874062968515742
92,46.0,0.0001874062968515742
93,46.5,0.00011244377811094453
94,47.0,0.0
95,47.5,0.0
