,flowTime,frequency
0,0.0,0.0
1,0.5,0.006465602207766608
2,1.0,0.016755371575004927
3,1.5,0.024797949931007295
4,2.0,0.032091464616597676
5,2.5,0.05483934555489848
6,3.0,0.07025428740390302
7,3.5,0.06556278336290164
8,4.0,0.07021486300019712
9,4.5,0.0723043563966095
10,5.0,0.08578750246402524
11,5.5,0.08030751034890597
12,6.0,0.06402523161837177
13,6.5,0.050344963532426575
14,7.0,0.04671791839148433
15,7.5,0.039621525724423415
16,8.0,0.03603390498718707
17,8.5,0.03015966883500887
18,9.0,0.02247191011235955
19,9.5,0.0182534989158289
20,10.0,0.015769761482357578
21,10.5,0.013956238911886458
22,11.0,0.012260989552533018
23,11.5,0.010644589000591367
24,12.0,0.008633944411590775
25,12.5,0.007648334318943426
26,13.0,0.006780997437413759
27,13.5,0.005006899270648532
28,14.0,0.0045338064261778045
29,14.5,0.004060713581707076
30,15.0,0.0035087719298245615
31,15.5,0.002562586240883107
32,16.0,0.0027202838557066826
33,16.5,0.002444313029765425
34,17.0,0.001616400551941652
35,17.5,0.0011433077074709246
36,18.0,0.0010644589000591367
37,18.5,0.0011433077074709246
38,19.0,0.000788488074117879
39,19.5,0.000749063670411985
40,20.0,0.0006702148630001972
41,20.5,0.00035481963335304555
42,21.0,0.00035481963335304555
43,21.5,0.0003942440370589395
44,22.0,0.0002365464222353637
45,22.5,0.0002365464222353637
46,23.0,0.00019712201852946975
47,23.5,0.00027597082594125766
48,24.0,0.0003153952296471516
49,24.5,0.00019712201852946975
50,25.0,0.0001576976148235758
51,25.5,0.00011827321111768185
52,26.0,0.00027597082594125766
53,26.5,0.00011827321111768185
54,27.0,0.0001576976148235758
55,27.5,3.942440370589395e-05
56,28.0,0.0001576976148235758
57,28.5,0.0003153952296471516
58,29.0,3.942440370589395e-05
59,29.5,3.942440370589395e-05
60,30.0,7.88488074117879e-05
61,30.5,7.88488074117879e-05
62,31.0,0.00011827321111768185
63,31.5,0.00011827321111768185
64,32.0,7.88488074117879e-05
65,32.5,0.0
66,33.0,7.88488074117879e-05
67,33.5,0.00011827321111768185
68,34.0,0.0002365464222353637
69,34.5,0.00019712201852946975
70,35.0,3.942440370589395e-05
71,35.5,3.942440370589395e-05
72,36.0,3.942440370589395e-05
73,36.5,3.942440370589395e-05
74,37.0,3.942440370589395e-05
75,37.5,0.0
