,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019598876331090353
2,1.0,0.012673940027438426
3,1.5,0.05846998105441955
4,2.0,0.10217547527275103
5,2.5,0.13516691709675313
6,3.0,0.15509244136669498
7,3.5,0.1445090481479062
8,4.0,0.10282877115045404
9,4.5,0.07127458025739858
10,5.0,0.05422355784934997
11,5.5,0.04350950545502058
12,6.0,0.03273012347292088
13,6.5,0.02175475272751029
14,7.0,0.01633239694257529
15,7.5,0.01345789508068204
16,8.0,0.009668778990004573
17,8.5,0.005944992487097406
18,9.0,0.005095707846083491
19,9.5,0.0026131835108120466
20,10.0,0.002351865159730842
21,10.5,0.002351865159730842
22,11.0,0.001502580518716927
23,11.5,0.0009799438165545176
24,12.0,0.0009146142287842164
25,12.5,0.0007186254654733129
26,13.0,0.0005879662899327105
27,13.5,0.00019598876331090352
28,14.0,0.00039197752662180704
29,14.5,0.00019598876331090352
30,15.0,6.532958777030116e-05
31,15.5,0.00013065917554060233
32,16.0,6.532958777030116e-05
33,16.5,6.532958777030116e-05
34,17.0,0.0
35,17.5,0.0
