,flowTime,frequency
0,0.0,0.0
1,0.5,0.007632850241545894
2,1.0,0.009758454106280193
3,1.5,0.015555555555555555
4,2.0,0.015217391304347827
5,2.5,0.028840579710144927
6,3.0,0.04106280193236715
7,3.5,0.04115942028985507
8,4.0,0.050869565217391305
9,4.5,0.06004830917874396
10,5.0,0.058115942028985505
11,5.5,0.05347826086956522
12,6.0,0.04966183574879227
13,6.5,0.044106280193236716
14,7.0,0.03995169082125604
15,7.5,0.035024154589371984
16,8.0,0.030241545893719808
17,8.5,0.027391304347826086
18,9.0,0.024444444444444446
19,9.5,0.02323671497584541
20,10.0,0.019468599033816425
21,10.5,0.01922705314009662
22,11.0,0.01714975845410628
23,11.5,0.014589371980676329
24,12.0,0.015265700483091787
25,12.5,0.01357487922705314
26,13.0,0.013091787439613527
27,13.5,0.01391304347826087
28,14.0,0.013140096618357487
29,14.5,0.012753623188405797
30,15.0,0.013623188405797102
31,15.5,0.011207729468599034
32,16.0,0.011304347826086957
33,16.5,0.013140096618357487
34,17.0,0.010241545893719806
35,17.5,0.010434782608695653
36,18.0,0.008550724637681159
37,18.5,0.008309178743961353
38,19.0,0.007922705314009662
39,19.5,0.006908212560386474
40,20.0,0.005314009661835749
41,20.5,0.006666666666666667
42,21.0,0.00570048309178744
43,21.5,0.004975845410628019
44,22.0,0.005072463768115942
45,22.5,0.004975845410628019
46,23.0,0.0055072463768115944
47,23.5,0.004492753623188406
48,24.0,0.0037681159420289855
49,24.5,0.0029468599033816425
50,25.0,0.00251207729468599
51,25.5,0.003140096618357488
52,26.0,0.0024154589371980675
53,26.5,0.001932367149758454
54,27.0,0.0021256038647342996
55,27.5,0.0016908212560386474
56,28.0,0.0022222222222222222
57,28.5,0.001932367149758454
58,29.0,0.002028985507246377
59,29.5,0.001352657004830918
60,30.0,0.0014492753623188406
61,30.5,0.0014009661835748793
62,31.0,0.0010144927536231885
63,31.5,0.0010628019323671498
64,32.0,0.001497584541062802
65,32.5,0.0008695652173913044
66,33.0,0.0009178743961352657
67,33.5,0.0004830917874396135
68,34.0,0.000966183574879227
69,34.5,0.0007729468599033816
70,35.0,0.0005314009661835749
71,35.5,0.0002898550724637681
72,36.0,0.0007246376811594203
73,36.5,0.0005797101449275362
74,37.0,0.000821256038647343
75,37.5,0.0007246376811594203
76,38.0,0.0005797101449275362
77,38.5,0.0003864734299516908
78,39.0,0.0003381642512077295
79,39.5,0.0001932367149758454
80,40.0,0.00014492753623188405
81,40.5,0.00024154589371980676
82,41.0,0.0002898550724637681
83,41.5,0.0003381642512077295
84,42.0,0.00014492753623188405
85,42.5,0.0003381642512077295
86,43.0,9.66183574879227e-05
87,43.5,4.830917874396135e-05
88,44.0,4.830917874396135e-05
89,44.5,0.0003381642512077295
90,45.0,0.0003381642512077295
91,45.5,0.0005797101449275362
92,46.0,4.830917874396135e-05
93,46.5,0.0001932367149758454
94,47.0,0.00014492753623188405
95,47.5,0.0002898550724637681
96,48.0,0.0
97,48.5,0.00014492753623188405
98,49.0,4.830917874396135e-05
99,49.5,0.0001932367149758454
100,50.0,0.0
101,50.5,0.0
