,flowTime,frequency
0,0.0,0.0
1,0.5,0.010180697997670837
2,1.0,0.018483038431195763
3,1.5,0.004921296818062287
4,2.0,0.011270145384875465
5,2.5,0.035463390811074795
6,3.0,0.055486682444870206
7,3.5,0.05635072692437732
8,4.0,0.06544197753484353
9,4.5,0.0703257072016229
10,5.0,0.0701378714452083
11,5.5,0.061685262406551714
12,6.0,0.05518614523460686
13,6.5,0.0517675344678613
14,7.0,0.0424884481009805
15,7.5,0.03666553965212818
16,8.0,0.03054209399301251
17,8.5,0.028926706487847027
18,9.0,0.025545662872384387
19,9.5,0.022465156467185093
20,10.0,0.0206243660543221
21,10.5,0.016304143656786507
22,11.0,0.01645441226191818
23,11.5,0.014425786092640594
24,12.0,0.014876591908035613
25,12.5,0.012622562831060521
26,13.0,0.012960667192606785
27,13.5,0.012509861377211766
28,14.0,0.01033096660280251
29,14.5,0.010180697997670837
30,15.0,0.008264773282242007
31,15.5,0.00781396746684699
32,16.0,0.007100191592471543
33,16.5,0.007250460197603216
34,17.0,0.007513430256583643
35,17.5,0.006161012810398587
36,18.0,0.005409669784740223
37,18.5,0.0051842668770427135
38,19.0,0.003831849430857658
39,19.5,0.004019685187272249
40,20.0,0.0029678049513505392
41,20.5,0.0030053721026334574
42,21.0,0.0034937450693113942
43,21.5,0.0024418648333896843
44,22.0,0.0028926706487847026
45,22.5,0.0020661933205605018
46,23.0,0.0018783575641459107
47,23.5,0.0018783575641459107
48,24.0,0.001728088959014238
49,24.5,0.0018032232615800743
50,25.0,0.0016153875051654833
51,25.5,0.0010894473872046283
52,26.0,0.0010143130846387918
53,26.5,0.0012397159923363012
54,27.0,0.0012772831436192193
55,27.5,0.0012397159923363012
56,28.0,0.0010894473872046283
57,28.5,0.0011645816897704647
58,29.0,0.0007889101769412826
59,29.5,0.0006386415718096097
60,30.0,0.0008264773282242008
61,30.5,0.0005635072692437732
62,31.0,0.0005635072692437732
63,31.5,0.0004883729666779369
64,32.0,0.0006762087230925279
65,32.5,0.0005635072692437732
66,33.0,0.0004132386641121004
67,33.5,0.00045080581539501857
68,34.0,0.00018783575641459109
69,34.5,0.00026297005898042754
70,35.0,0.00022540290769750929
71,35.5,0.00018783575641459109
72,36.0,0.00011270145384875464
73,36.5,0.00011270145384875464
74,37.0,0.00022540290769750929
75,37.5,0.00022540290769750929
76,38.0,7.513430256583643e-05
77,38.5,3.7567151282918214e-05
78,39.0,7.513430256583643e-05
79,39.5,7.513430256583643e-05
80,40.0,7.513430256583643e-05
81,40.5,3.7567151282918214e-05
82,41.0,0.00011270145384875464
83,41.5,7.513430256583643e-05
84,42.0,0.0
85,42.5,3.7567151282918214e-05
86,43.0,0.00015026860513167286
87,43.5,0.00015026860513167286
88,44.0,0.00011270145384875464
89,44.5,0.0
90,45.0,3.7567151282918214e-05
91,45.5,7.513430256583643e-05
92,46.0,3.7567151282918214e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.513430256583643e-05
96,48.0,0.0
97,48.5,7.513430256583643e-05
98,49.0,7.513430256583643e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,3.7567151282918214e-05
102,51.0,0.0
103,51.5,0.0
