,flowTime,frequency
0,0.0,0.0
1,0.5,2.8104887439925803e-05
2,1.0,0.00542424327590568
3,1.5,0.005789606812624715
4,2.0,0.0033163767179112446
5,2.5,0.006098760574463899
6,3.0,0.010679857227171805
7,3.5,0.011804052724768838
8,4.0,0.013940024170203198
9,4.5,0.01787470841179281
10,5.0,0.021275399792023832
11,5.5,0.02543492313313285
12,6.0,0.03597425592310503
13,6.5,0.036339619459824064
14,7.0,0.04474298080436188
15,7.5,0.049773755656108594
16,8.0,0.052331300413141844
17,8.5,0.05418622298417695
18,9.0,0.0472724206739552
19,9.5,0.0436749950816447
20,10.0,0.04179196762316967
21,10.5,0.03721087097046177
22,11.0,0.03350102582839156
23,11.5,0.0339788089148703
24,12.0,0.03260166943031393
25,12.5,0.03046569798487957
26,13.0,0.026952587054888844
27,13.5,0.025013349821533963
28,14.0,0.023861049436497007
29,14.5,0.021050560692504428
30,15.0,0.020769511818105168
31,15.5,0.018268176835951774
32,16.0,0.01593547117843793
33,16.5,0.015570107641718895
34,17.0,0.013715185070683792
35,17.5,0.011438689188049802
36,18.0,0.010539332789972176
37,18.5,0.009358927517495293
38,19.0,0.008543885781737445
39,19.5,0.008066102695258705
40,20.0,0.007475900059020263
41,20.5,0.006014445912144122
42,21.0,0.005283718838706051
43,21.5,0.005592872600545235
44,22.0,0.0052275090638261995
45,22.5,0.0043281526657485735
46,23.0,0.004243838003428796
47,23.5,0.0025575447570332483
48,24.0,0.002838593631432506
49,24.5,0.002698069194232877
50,25.0,0.003428796267670948
51,25.5,0.0023889154323936935
52,26.0,0.0025013349821533964
53,26.5,0.0016300834715156965
54,27.0,0.0019673421207948064
55,27.5,0.0020797616705545093
56,28.0,0.0014052443719962903
57,28.5,0.0010679857227171806
58,29.0,0.001292824822236587
59,29.5,0.001124195497597032
60,30.0,0.001124195497597032
61,30.5,0.0005339928613585903
62,31.0,0.0008712515106376998
63,31.5,0.0006464124111182935
64,32.0,0.0005058879739186645
65,32.5,0.0007307270734380709
66,33.0,0.0007588319608779967
67,33.5,0.0005058879739186645
68,34.0,0.0003934684241589612
69,34.5,0.00033725864927910965
70,35.0,0.00022483909951940642
71,35.5,0.00044967819903881284
72,36.0,0.00036536353671903543
73,36.5,0.00011241954975970321
74,37.0,0.00036536353671903543
75,37.5,0.00036536353671903543
76,38.0,0.00030915376183918386
77,38.5,0.0001967342120794806
78,39.0,0.00016862932463955482
79,39.5,0.00022483909951940642
80,40.0,0.00016862932463955482
81,40.5,0.00011241954975970321
82,41.0,5.6209774879851605e-05
83,41.5,0.000140524437199629
84,42.0,2.8104887439925803e-05
85,42.5,5.6209774879851605e-05
86,43.0,0.000140524437199629
87,43.5,8.431466231977741e-05
88,44.0,8.431466231977741e-05
89,44.5,8.431466231977741e-05
90,45.0,2.8104887439925803e-05
91,45.5,5.6209774879851605e-05
92,46.0,2.8104887439925803e-05
93,46.5,0.0
