,flowTime,frequency
0,0.0,0.0
1,0.5,0.023965141612200435
2,1.0,0.0593361527617583
3,1.5,0.06459054209919261
4,2.0,0.06202742534922466
5,2.5,0.06446238626169422
6,3.0,0.07535563244905806
7,3.5,0.0656157887991798
8,4.0,0.0723439702678457
9,4.5,0.06670511341791618
10,5.0,0.06914007433038574
11,5.5,0.06452646418044342
12,6.0,0.05453030885556837
13,6.5,0.04338075099320774
14,7.0,0.04241958221196976
15,7.5,0.03639625784954505
16,8.0,0.0263360246059208
17,8.5,0.02172241445597847
18,9.0,0.013648596693579393
19,9.5,0.012495194156093811
20,10.0,0.008266051518646674
21,10.5,0.008458285274894272
22,11.0,0.006471869793669102
23,11.5,0.004677688068691529
24,12.0,0.005126233499935922
25,12.5,0.0038446751249519417
26,13.0,0.00397283096245034
27,13.5,0.002499038831218762
28,14.0,0.002755350506215558
29,14.5,0.0017301038062283738
30,15.0,0.0019223375624759708
31,15.5,0.0014097142124823785
32,16.0,0.0014097142124823785
33,16.5,0.0012815583749839804
34,17.0,0.0008970908624887864
35,17.5,0.0008330129437395873
36,18.0,0.0007048571062411893
37,18.5,0.0006407791874919902
38,19.0,0.0004485454312443932
39,19.5,0.0002563116749967961
40,20.0,0.00038446751249519417
41,20.5,0.00038446751249519417
42,21.0,0.00019223375624759708
43,21.5,0.00019223375624759708
44,22.0,0.0002563116749967961
45,22.5,0.0
46,23.0,0.0003203895937459951
47,23.5,6.407791874919902e-05
48,24.0,0.00038446751249519417
49,24.5,0.00012815583749839805
50,25.0,6.407791874919902e-05
51,25.5,0.0
52,26.0,0.00012815583749839805
53,26.5,6.407791874919902e-05
54,27.0,6.407791874919902e-05
55,27.5,0.0
56,28.0,0.00019223375624759708
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,6.407791874919902e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,6.407791874919902e-05
65,32.5,0.0
66,33.0,0.00012815583749839805
67,33.5,0.00019223375624759708
68,34.0,0.0
69,34.5,6.407791874919902e-05
70,35.0,0.0
71,35.5,6.407791874919902e-05
72,36.0,0.0
73,36.5,0.0
