,flowTime,frequency
0,0.0,0.0
1,0.5,0.00398737907839534
2,1.0,0.02000624111507923
3,1.5,0.02915987656461288
4,2.0,0.061405637807288235
5,2.5,0.05703685725182899
6,3.0,0.05006761208002496
7,3.5,0.058701154606289656
8,4.0,0.07364515793488437
9,4.5,0.08276412052286675
10,5.0,0.07985160015256058
11,5.5,0.06820151867133595
12,6.0,0.05228667521930585
13,6.5,0.04209285392323429
14,7.0,0.03519295447453279
15,7.5,0.026975486286883257
16,8.0,0.023438854408654345
17,8.5,0.021809229915744948
18,9.0,0.020526334038348186
19,9.5,0.016816337852362955
20,10.0,0.014597274713082071
21,10.5,0.014874657605492182
22,11.0,0.013036995943275198
23,11.5,0.011095315696404423
24,12.0,0.00943101834194376
25,12.5,0.008460178218508373
26,13.0,0.008356159633854582
27,13.5,0.007142609479560348
28,14.0,0.007628029541278042
29,14.5,0.006934572310252765
30,15.0,0.005651676432856003
31,15.5,0.005235602094240838
32,16.0,0.004368780555459242
33,16.5,0.00471550917097188
34,17.0,0.0036753233244339657
35,17.5,0.004576817724766825
36,18.0,0.003571304739780174
37,18.5,0.003397940432023855
38,19.0,0.0032939218473700634
39,19.5,0.0026698103394473148
40,20.0,0.0024964460316909956
41,20.5,0.0019416802468707741
42,21.0,0.002392427447037204
43,21.5,0.002600464616344787
44,22.0,0.0019416802468707741
45,22.5,0.002219063139280885
46,23.0,0.0012828958773967616
47,23.5,0.0012828958773967616
48,24.0,0.00117887729274297
49,24.5,0.0013522416004992893
50,25.0,0.0016296244929093998
51,25.5,0.0012482230158454978
52,26.0,0.00117887729274297
53,26.5,0.001005512984986651
54,27.0,0.00117887729274297
55,27.5,0.000589438646371485
56,28.0,0.0008321486772303318
57,28.5,0.00045074720016642975
58,29.0,0.00045074720016642975
59,29.5,0.0002773828924101106
60,30.0,0.00031205575396137445
61,30.5,0.00038140147706390207
62,31.0,0.0005200929232689574
63,31.5,0.00048542006171769353
64,32.0,0.00038140147706390207
65,32.5,0.00038140147706390207
66,33.0,0.00034672861551263823
67,33.5,0.0001386914462050553
68,34.0,0.00017336430775631912
69,34.5,0.00038140147706390207
70,35.0,0.00020803716930758296
71,35.5,6.934572310252765e-05
72,36.0,0.00020803716930758296
73,36.5,6.934572310252765e-05
74,37.0,0.00024271003085884677
75,37.5,0.00024271003085884677
76,38.0,0.00017336430775631912
77,38.5,0.00017336430775631912
78,39.0,0.00017336430775631912
79,39.5,0.00010401858465379148
80,40.0,0.0
81,40.5,0.0
82,41.0,6.934572310252765e-05
83,41.5,0.0
84,42.0,3.4672861551263826e-05
85,42.5,0.00010401858465379148
86,43.0,6.934572310252765e-05
87,43.5,3.4672861551263826e-05
88,44.0,3.4672861551263826e-05
89,44.5,6.934572310252765e-05
90,45.0,3.4672861551263826e-05
91,45.5,0.0001386914462050553
92,46.0,3.4672861551263826e-05
93,46.5,0.0
