,flowTime,frequency
0,0.0,0.0
1,0.5,0.023705912784151427
2,1.0,0.02775326374729923
3,1.5,0.07047868293722041
4,2.0,0.0955844313928365
5,2.5,0.10577888682632908
6,3.0,0.09585831228507957
7,3.5,0.09442804540336569
8,4.0,0.07857338486351602
9,4.5,0.0600712090319832
10,5.0,0.04719880709655823
11,5.5,0.042908006451416576
12,6.0,0.031983201971942425
13,6.5,0.028422750372782326
14,7.0,0.024984023614619152
15,7.5,0.020084598764492863
16,8.0,0.01831958857003743
17,8.5,0.014972155442621954
18,9.0,0.012537658622683424
19,9.5,0.009737987279754116
20,10.0,0.009068500654271021
21,10.5,0.007029609567572502
22,11.0,0.005721067526855543
23,11.5,0.004382094275889352
24,12.0,0.004929856060375521
25,12.5,0.003438726758163172
26,13.0,0.0031648458659200877
27,13.5,0.003225708286418551
28,14.0,0.00283010255317854
29,14.5,0.0026170840814339186
30,15.0,0.0020997535071969812
31,15.5,0.0027692401326800766
32,16.0,0.0020693222969477496
33,16.5,0.001978028666200055
34,17.0,0.001095523568972338
35,17.5,0.0019171662457015915
36,18.0,0.0017345789842062019
37,18.5,0.0022214783481939076
38,19.0,0.0015824229329600439
39,19.5,0.001978028666200055
40,20.0,0.0017041477739569702
41,20.5,0.0011259547792215696
42,21.0,0.0013998356714646542
43,21.5,0.0017345789842062019
44,22.0,0.0012781108304677276
45,22.5,0.0011563859894708013
46,23.0,0.001095523568972338
47,23.5,0.0013085420407169593
48,24.0,0.001338973250966191
49,24.5,0.0008825050972277168
50,25.0,0.0006086242049846322
51,25.5,0.0010346611484738748
52,26.0,0.0009737987279754116
53,26.5,0.0008520738869784851
54,27.0,0.0007607802562307903
55,27.5,0.0011259547792215696
56,28.0,0.000547761784486169
57,28.5,0.0008520738869784851
58,29.0,0.0007607802562307903
59,29.5,0.0009129363074769484
60,30.0,0.0005173305742369374
61,30.5,0.00033474331274154775
62,31.0,0.00039560573324001096
63,31.5,0.000547761784486169
64,32.0,0.0003043121024923161
65,32.5,0.0007303490459815587
66,33.0,0.0006694866254830955
67,33.5,0.00039560573324001096
68,34.0,0.00033474331274154775
69,34.5,0.0003043121024923161
70,35.0,0.00012172484099692645
71,35.5,0.0002738808922430845
72,36.0,0.0003043121024923161
73,36.5,0.0002738808922430845
74,37.0,0.00012172484099692645
75,37.5,0.0002738808922430845
76,38.0,6.0862420498463226e-05
77,38.5,0.00018258726149538966
78,39.0,0.00015215605124615806
79,39.5,0.00015215605124615806
80,40.0,9.129363074769483e-05
81,40.5,0.00015215605124615806
82,41.0,0.00015215605124615806
83,41.5,0.00015215605124615806
84,42.0,0.00018258726149538966
85,42.5,9.129363074769483e-05
86,43.0,0.00018258726149538966
87,43.5,0.00015215605124615806
88,44.0,0.0
89,44.5,0.0002434496819938529
90,45.0,0.00018258726149538966
91,45.5,0.00012172484099692645
92,46.0,0.00018258726149538966
93,46.5,0.00015215605124615806
94,47.0,3.0431210249231613e-05
95,47.5,0.00012172484099692645
96,48.0,0.00015215605124615806
97,48.5,0.0003043121024923161
98,49.0,3.0431210249231613e-05
99,49.5,0.00015215605124615806
100,50.0,3.0431210249231613e-05
101,50.5,0.0
