,flowTime,frequency
0,0.0,0.0
1,0.5,0.004792150001901647
2,1.0,0.010040695242079642
3,1.5,0.024303046438215493
4,2.0,0.05499562621229985
5,2.5,0.06530255201004069
6,3.0,0.051610694861750274
7,3.5,0.03700604723690716
8,4.0,0.0540067698627011
9,4.5,0.07591374129996577
10,5.0,0.08888297265431865
11,5.5,0.0863347659072757
12,6.0,0.07058913018674172
13,6.5,0.05948351272201727
14,7.0,0.05267561708439509
15,7.5,0.04461263454151295
16,8.0,0.03978245160308828
17,8.5,0.03449587342638725
18,9.0,0.03190963374282128
19,9.5,0.02525386985129122
20,10.0,0.01973909405545202
21,10.5,0.01547940516487278
22,11.0,0.011676111512569885
23,11.5,0.00794888373331305
24,12.0,0.0070360932567603545
25,12.5,0.00395542539839501
26,13.0,0.003194766667934431
27,13.5,0.0029665690487962575
28,14.0,0.002624272620088997
29,14.5,0.001977712699197505
30,15.0,0.0015593503974441866
31,15.5,0.0011790210322138973
32,16.0,0.0010649222226448104
33,16.5,0.0009127904765526947
34,17.0,0.0008367246035066368
35,17.5,0.0008747575400296657
36,18.0,0.0005704940478454342
37,18.5,0.0006845928574145209
38,19.0,0.0004183623017533184
39,19.5,0.0004944281747993762
40,20.0,0.00022819761913817367
41,20.5,0.00022819761913817367
42,21.0,0.00034229642870726046
43,21.5,7.606587304605789e-05
44,22.0,0.0003803293652302894
45,22.5,0.0001901646826151447
46,23.0,7.606587304605789e-05
47,23.5,7.606587304605789e-05
48,24.0,0.0
49,24.5,0.00011409880956908683
50,25.0,0.0002662305556612026
51,25.5,7.606587304605789e-05
52,26.0,7.606587304605789e-05
53,26.5,3.8032936523028945e-05
54,27.0,7.606587304605789e-05
55,27.5,0.00015213174609211578
56,28.0,0.0
57,28.5,0.0
58,29.0,3.8032936523028945e-05
59,29.5,3.8032936523028945e-05
60,30.0,3.8032936523028945e-05
61,30.5,3.8032936523028945e-05
62,31.0,0.0
63,31.5,7.606587304605789e-05
64,32.0,3.8032936523028945e-05
65,32.5,7.606587304605789e-05
66,33.0,7.606587304605789e-05
67,33.5,0.0
