,flowTime,frequency
0,0.0,0.0
1,0.5,0.00389347453667653
2,1.0,0.00680060219072834
3,1.5,0.04350308882313243
4,2.0,0.06473550329647511
5,2.5,0.08441052795514717
6,3.0,0.08851165446711312
7,3.5,0.09287234594819083
8,4.0,0.08129574832580595
9,4.5,0.06951149872813166
10,5.0,0.0687847168146187
11,5.5,0.06753880496288221
12,6.0,0.05627368530343145
13,6.5,0.04116700410112651
14,7.0,0.03488553184862171
15,7.5,0.02559310595442039
16,8.0,0.02247832632507917
17,8.5,0.020090328609250894
18,9.0,0.016041115091107304
19,9.5,0.015262420183771998
20,10.0,0.012043814566786066
21,10.5,0.008980947931267197
22,11.0,0.008565643980688367
23,11.5,0.007527384104241292
24,12.0,0.006592950215438925
25,12.5,0.005450864351347142
26,13.0,0.005398951357524788
27,13.5,0.0051912993822353735
28,14.0,0.0038415615428541764
29,14.5,0.003997300524321238
30,15.0,0.002751388672584748
31,15.5,0.002699475678762394
32,16.0,0.0028033016664071016
33,16.5,0.0016093028084929659
34,17.0,0.0018688677776047345
35,17.5,0.0020765197528941496
36,18.0,0.0010901728702694285
37,18.5,0.0012459118517364897
38,19.0,0.001193998857914136
39,19.5,0.0010901728702694285
40,20.0,0.001193998857914136
41,20.5,0.000778694907335306
42,21.0,0.0008306079011576598
43,21.5,0.0007267819135129523
44,22.0,0.0004153039505788299
45,22.5,0.0006748689196905985
46,23.0,0.000778694907335306
47,23.5,0.0004672169444011836
48,24.0,0.0006229559258682448
49,24.5,0.0004672169444011836
50,25.0,0.00036339095675647613
51,25.5,0.0005710429320458911
52,26.0,0.00020765197528941495
53,26.5,0.0002595649691117687
54,27.0,0.0003114779629341224
55,27.5,5.191299382235374e-05
56,28.0,0.0002595649691117687
57,28.5,0.0002595649691117687
58,29.0,0.00010382598764470748
59,29.5,0.00010382598764470748
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.191299382235374e-05
65,32.5,0.00010382598764470748
66,33.0,5.191299382235374e-05
67,33.5,0.00020765197528941495
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00010382598764470748
71,35.5,5.191299382235374e-05
72,36.0,5.191299382235374e-05
73,36.5,0.0
74,37.0,5.191299382235374e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.191299382235374e-05
78,39.0,5.191299382235374e-05
79,39.5,0.0
80,40.0,5.191299382235374e-05
81,40.5,0.0
82,41.0,5.191299382235374e-05
83,41.5,0.0
