,flowTime,frequency
0,0.0,0.0
1,0.5,0.08128707531907245
2,1.0,0.13773143987057343
3,1.5,0.09397806938702138
4,2.0,0.09552399784289052
5,2.5,0.1041164839115585
6,3.0,0.10429624303433399
7,3.5,0.09171310444005033
8,4.0,0.069530828689556
9,4.5,0.05435915872730541
10,5.0,0.04831925220204925
11,5.5,0.03181736473126011
12,6.0,0.020420636347294626
13,6.5,0.014524537120258854
14,7.0,0.009275570735214813
15,7.5,0.008412726945892504
16,8.0,0.006902750314578465
17,8.5,0.0060399065252561565
18,9.0,0.004314218946611541
19,9.5,0.003163760560848463
20,10.0,0.0032716160345137514
21,10.5,0.0026244831925220204
22,11.0,0.0021930612978608662
23,11.5,0.0010785547366528852
24,12.0,0.0011145065612079813
25,12.5,0.000611181017436635
26,13.0,0.0008268919647672119
27,13.5,0.0005033255437713464
28,14.0,0.0002876145964407694
29,14.5,0.00046737371921625023
30,15.0,0.0003595182455509617
31,15.5,0.0003954700701060579
32,16.0,0.00017975912277548085
33,16.5,0.00010785547366528851
34,17.0,7.190364911019235e-05
35,17.5,7.190364911019235e-05
36,18.0,7.190364911019235e-05
37,18.5,3.5951824555096173e-05
38,19.0,0.0
39,19.5,0.0
