,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005271249725455744
2,1.0,0.0024599165385460137
3,1.5,0.006545135075774215
4,2.0,0.007819020426092687
5,2.5,0.009005051614320228
6,3.0,0.012563145179002855
7,3.5,0.016253019986821875
8,4.0,0.021612123874368547
9,4.5,0.03215462332528003
10,5.0,0.040325060399736434
11,5.5,0.05209751811992093
12,6.0,0.0535031847133758
13,6.5,0.05236108060619372
14,7.0,0.04937403909510213
15,7.5,0.04801229958269273
16,8.0,0.04933011201405667
17,8.5,0.04493740390951021
18,9.0,0.04493740390951021
19,9.5,0.042521414452009666
20,10.0,0.04159894575005491
21,10.5,0.04256534153305513
22,11.0,0.03755765429387217
23,11.5,0.034438831539644194
24,12.0,0.03224247748737096
25,12.5,0.030221831759279595
26,13.0,0.02591697781682407
27,13.5,0.022095321765868658
28,14.0,0.021524269712277617
29,14.5,0.018361519877004174
30,15.0,0.0143641555018669
31,15.5,0.01291456182736657
32,16.0,0.010103228640456841
33,16.5,0.008785416209092905
34,17.0,0.00795080166922908
35,17.5,0.007160114210410718
36,18.0,0.00513946848231935
37,18.5,0.005227322644410279
38,19.0,0.004436635185591917
39,19.5,0.003909510213046343
40,20.0,0.002987041511091588
41,20.5,0.0033823852405007685
42,21.0,0.002899187349000659
43,21.5,0.003250603997364375
44,22.0,0.0025477707006369425
45,22.5,0.0016692290797276522
46,23.0,0.0015374478365912585
47,23.5,0.001493520755545794
48,24.0,0.0012738853503184713
49,24.5,0.0011421041071820778
50,25.0,0.0008346145398638261
51,25.5,0.000746760377772897
52,26.0,0.0007028332967274325
53,26.5,0.00048319789150010983
54,27.0,0.0001317812431363936
55,27.5,0.0003074895673182517
56,28.0,0.00035141664836371624
57,28.5,0.000658906215681968
58,29.0,0.0002635624862727872
59,29.5,8.785416209092906e-05
60,30.0,8.785416209092906e-05
61,30.5,4.392708104546453e-05
62,31.0,0.0001317812431363936
63,31.5,0.0001317812431363936
64,32.0,0.0
65,32.5,0.0
