,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019992198166569144
2,1.0,0.004681100058513751
3,1.5,0.006143943826799298
4,2.0,0.012824263701969964
5,2.5,0.01799297834991223
6,3.0,0.04086210259410961
7,3.5,0.05061439438267993
8,4.0,0.08045640725570509
9,4.5,0.09552369806904623
10,5.0,0.0852837916910474
11,5.5,0.06929003315779209
12,6.0,0.0665593914569924
13,6.5,0.06490150185293544
14,7.0,0.05987907158182173
15,7.5,0.0573922371757363
16,8.0,0.051248293348937
17,8.5,0.04134971718353813
18,9.0,0.0324263701969963
19,9.5,0.02452701384825434
20,10.0,0.021357519016968987
21,10.5,0.016286327286912424
22,11.0,0.013897015798712697
23,11.5,0.012141603276770042
24,12.0,0.009410961575970354
25,12.5,0.007119173005656329
26,13.0,0.006436512580456407
27,13.5,0.006485274039399259
28,14.0,0.004876145894285157
29,14.5,0.003998439633313829
30,15.0,0.003510825043885313
31,15.5,0.0027794031597425397
32,16.0,0.0029744489955139458
33,16.5,0.002828164618685391
34,17.0,0.0019504583577140628
35,17.5,0.0019504583577140628
36,18.0,0.0019504583577140628
37,18.5,0.0017554125219426564
38,19.0,0.0015603666861712503
39,19.5,0.0010727520967427347
40,20.0,0.001121513555685586
41,20.5,0.000682660425199922
42,21.0,0.0010727520967427347
43,21.5,0.0008289448020284767
44,22.0,0.0005363760483713673
45,22.5,0.0007314218841427735
46,23.0,0.0005363760483713673
47,23.5,0.0005851375073142189
48,24.0,0.000682660425199922
49,24.5,0.000341330212599961
50,25.0,0.0006338989662570704
51,25.5,0.0002925687536571094
52,26.0,0.0002925687536571094
53,26.5,0.0001462843768285547
54,27.0,0.0001950458357714063
55,27.5,9.752291788570315e-05
56,28.0,0.0001950458357714063
57,28.5,0.0003900916715428126
58,29.0,0.0002925687536571094
59,29.5,0.0001950458357714063
60,30.0,0.0001462843768285547
61,30.5,0.0001462843768285547
62,31.0,0.0001462843768285547
63,31.5,0.0001462843768285547
64,32.0,9.752291788570315e-05
65,32.5,0.0
66,33.0,4.876145894285157e-05
67,33.5,9.752291788570315e-05
68,34.0,0.0
69,34.5,4.876145894285157e-05
70,35.0,4.876145894285157e-05
71,35.5,0.0001462843768285547
72,36.0,9.752291788570315e-05
73,36.5,0.0001462843768285547
74,37.0,4.876145894285157e-05
75,37.5,0.0
76,38.0,4.876145894285157e-05
77,38.5,0.0
78,39.0,9.752291788570315e-05
79,39.5,9.752291788570315e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.876145894285157e-05
83,41.5,9.752291788570315e-05
84,42.0,4.876145894285157e-05
85,42.5,4.876145894285157e-05
86,43.0,0.0
87,43.5,0.0
