,flowTime,frequency
0,0.0,0.0
1,0.5,0.025503095975232197
2,1.0,0.03254643962848297
3,1.5,0.08312693498452012
4,2.0,0.12008513931888545
5,2.5,0.11927244582043343
6,3.0,0.1026702786377709
7,3.5,0.0983359133126935
8,4.0,0.08637770897832818
9,4.5,0.07178792569659442
10,5.0,0.05975232198142415
11,5.5,0.04852941176470588
12,6.0,0.038157894736842106
13,6.5,0.02875386996904025
14,7.0,0.02225232198142415
15,7.5,0.017260061919504643
16,8.0,0.012693498452012383
17,8.5,0.009094427244582043
18,9.0,0.007004643962848297
19,9.5,0.004798761609907121
20,10.0,0.003986068111455109
21,10.5,0.002244582043343653
22,11.0,0.0012770897832817337
23,11.5,0.0012770897832817337
24,12.0,0.0006965944272445821
25,12.5,0.0008513931888544892
26,13.0,0.0006578947368421052
27,13.5,0.00023219814241486067
28,14.0,0.00011609907120743033
29,14.5,0.00030959752321981426
30,15.0,0.00015479876160990713
31,15.5,0.0001934984520123839
32,16.0,0.0
33,16.5,0.0
