,flowTime,frequency
0,0.0,0.0
1,0.5,0.005400119057743006
2,1.0,0.03150778127391785
3,1.5,0.0376732715366953
4,2.0,0.027383280891232247
5,2.5,0.02878646143379539
6,3.0,0.04239306063440769
7,3.5,0.04923888085721575
8,4.0,0.062462794455310826
9,4.5,0.06518411429543329
10,5.0,0.06318564503784335
11,5.5,0.06259035632281656
12,6.0,0.06003911897270176
13,6.5,0.05918870652266349
14,7.0,0.05400119057743005
15,7.5,0.046560081639595206
16,8.0,0.04481673611701675
17,8.5,0.03941661705927375
18,9.0,0.03537715792159197
19,9.5,0.029466791393826006
20,10.0,0.02551237350114806
21,10.5,0.020877625648439493
22,11.0,0.018198826430818948
23,11.5,0.016030274683221362
24,12.0,0.012458542393060634
25,12.5,0.009269495705417127
26,13.0,0.009439578195424781
27,13.5,0.006165490262777447
28,14.0,0.006335572752785101
29,14.5,0.004889871587720044
30,15.0,0.003486691045156901
31,15.5,0.002678799217620546
32,16.0,0.0027213198401224593
33,16.5,0.0020409898800918445
34,17.0,0.0023386342376052385
35,17.5,0.0019559486350880177
36,18.0,0.0018709073900841909
37,18.5,0.0009354536950420954
38,19.0,0.000892933072540182
39,19.5,0.0008078918275363551
40,20.0,0.000892933072540182
41,20.5,0.0005102474700229611
42,21.0,0.0004677268475210477
43,21.5,0.0005527680925248745
44,22.0,0.00042520622501913426
45,22.5,0.000297644357513394
46,23.0,0.00042520622501913426
47,23.5,0.0005102474700229611
48,24.0,0.00012756186750574028
49,24.5,0.00021260311250956713
50,25.0,0.00025512373501148056
51,25.5,0.0001700824900076537
52,26.0,0.00021260311250956713
53,26.5,0.000297644357513394
54,27.0,0.0001700824900076537
55,27.5,8.504124500382685e-05
56,28.0,8.504124500382685e-05
57,28.5,4.2520622501913426e-05
58,29.0,0.00012756186750574028
59,29.5,8.504124500382685e-05
60,30.0,0.0
61,30.5,4.2520622501913426e-05
62,31.0,0.0001700824900076537
63,31.5,4.2520622501913426e-05
64,32.0,4.2520622501913426e-05
65,32.5,8.504124500382685e-05
66,33.0,4.2520622501913426e-05
67,33.5,4.2520622501913426e-05
68,34.0,0.0
69,34.5,0.0
