,flowTime,frequency
0,0.0,0.0
1,0.5,0.2653473229264409
2,1.0,0.17174215928800932
3,1.5,0.1948591088742927
4,2.0,0.1758366743438824
5,2.5,0.097784981091302
6,3.0,0.042850237425004975
7,3.5,0.02106969205834684
8,4.0,0.011231482271318491
9,4.5,0.006397679774801672
10,5.0,0.004890670761181722
11,5.5,0.0032414910858995136
12,6.0,0.0016491796752822088
13,6.5,0.0010236287639682675
14,7.0,0.0009667604993033637
15,7.5,0.000227473058659615
16,8.0,0.00031277545565697065
17,8.5,0.00014217066166225938
18,9.0,0.00019903892632716313
19,9.5,8.530239699735562e-05
20,10.0,2.8434132332451874e-05
21,10.5,5.686826466490375e-05
22,11.0,0.0
23,11.5,2.8434132332451874e-05
24,12.0,2.8434132332451874e-05
25,12.5,0.0
