,flowTime,frequency
0,0.0,0.0
1,0.5,0.016709639032130106
2,1.0,0.025386751289170964
3,1.5,0.04155097183657279
4,2.0,0.054343514478381594
5,2.5,0.07130107100357001
6,3.0,0.085680285600952
7,3.5,0.07923443078143594
8,4.0,0.08245735819119397
9,4.5,0.10134867116223721
10,5.0,0.11121578738595796
11,5.5,0.08587861959539865
12,6.0,0.06024395081316938
13,6.5,0.04358389527965093
14,7.0,0.030493851646172153
15,7.5,0.02261007536691789
16,8.0,0.016660055533518445
17,8.5,0.012445458151527172
18,9.0,0.01095795319317731
19,9.5,0.007735025783419278
20,10.0,0.006991273304244348
21,10.5,0.0065450218167393895
22,11.0,0.004512098373661245
23,11.5,0.003966679888932963
24,12.0,0.0030741769139230463
25,12.5,0.002627925426418088
26,13.0,0.002231257437524792
27,13.5,0.0017354224514081714
28,14.0,0.0016362554541848474
29,14.5,0.0016362554541848474
30,15.0,0.0007933359777865926
31,15.5,0.0005454184847282825
32,16.0,0.0006445854819516065
33,16.5,0.00029750099166997223
34,17.0,0.0005950019833399445
35,17.5,0.0004958349861166203
36,18.0,0.0003966679888932963
37,18.5,0.00034708449028163425
38,19.0,0.00014875049583498612
39,19.5,0.00024791749305831017
40,20.0,0.00019833399444664816
41,20.5,0.00014875049583498612
42,21.0,0.0
43,21.5,0.00024791749305831017
44,22.0,9.916699722332408e-05
45,22.5,0.0
