,flowTime,frequency
0,0.0,0.0
1,0.5,0.002198049935185707
2,1.0,0.004170658851378008
3,1.5,0.006875951079298878
4,2.0,0.01386462266809446
5,2.5,0.022769542918333992
6,3.0,0.03849405399312405
7,3.5,0.07958067970467227
8,4.0,0.06949219410471735
9,4.5,0.0693231133404723
10,5.0,0.05861466493828552
11,5.5,0.06267260328016683
12,6.0,0.06470157245110748
13,6.5,0.0578256213718086
14,7.0,0.059009186721523985
15,7.5,0.05168235360423829
16,8.0,0.04356647692047568
17,8.5,0.04142478724003833
18,9.0,0.03398523361325593
19,9.5,0.03004001578087133
20,10.0,0.030265456799864737
21,10.5,0.023276785211069153
22,11.0,0.01814800202896917
23,11.5,0.01848616355745928
24,12.0,0.01425914445133292
25,12.5,0.011779293242405457
26,13.0,0.011159330440173589
27,13.5,0.009299442033477991
28,14.0,0.007101392098292285
29,14.5,0.006312348531815364
30,15.0,0.006030547258073607
31,15.5,0.004170658851378008
32,16.0,0.003776137068139548
33,16.5,0.004057938341881305
34,17.0,0.002648931973172519
35,17.5,0.0030434537564109788
36,18.0,0.0022544101899340586
37,18.5,0.0018598884066955983
38,19.0,0.0022544101899340586
39,19.5,0.0016908076424505438
40,20.0,0.0012962858592120837
41,20.5,0.0011272050949670293
42,21.0,0.0015217268782054894
43,21.5,0.0009581243307219748
44,22.0,0.0003381615284901088
45,22.5,0.0004508820379868117
46,23.0,0.0006199628022318661
47,23.5,0.0004508820379868117
48,24.0,0.0001690807642450544
49,24.5,0.0003381615284901088
50,25.0,0.0004508820379868117
51,25.5,0.00011272050949670293
52,26.0,0.0
53,26.5,0.0
