,flowTime,frequency
0,0.0,0.0
1,0.5,0.001346034375647132
2,1.0,0.0023814454338372333
3,1.5,0.005746531372955064
4,2.0,0.009732863946986954
5,2.5,0.022209567198177675
6,3.0,0.03510043487264444
7,3.5,0.044315593290536345
8,4.0,0.054514392213708844
9,4.5,0.06901014702837026
10,5.0,0.07185752743839305
11,5.5,0.06274591012632015
12,6.0,0.06041623524539242
13,6.5,0.0673534893352661
14,7.0,0.08314350797266515
15,7.5,0.08350590184303168
16,8.0,0.0683371298405467
17,8.5,0.05353075170842825
18,9.0,0.04338372333816525
19,9.5,0.029612756264236904
20,10.0,0.023710913232553324
21,10.5,0.018119693518326777
22,11.0,0.014392213708842411
23,11.5,0.012114309380824187
24,12.0,0.010043487264443984
25,12.5,0.008127976806792296
26,13.0,0.005435908055498033
27,13.5,0.00673017187823566
28,14.0,0.005332366949679023
29,14.5,0.00336508593911783
30,15.0,0.0036757092565748604
31,15.5,0.0032097742803893145
32,16.0,0.0024332159867467384
33,16.5,0.0019155104576516876
34,17.0,0.002019051563470698
35,17.5,0.0016048871401946573
36,18.0,0.0007765582936425761
37,18.5,0.0016566576931041624
38,19.0,0.0007765582936425761
39,19.5,0.0010354110581901014
40,20.0,0.000673017187823566
41,20.5,0.0008283288465520812
42,21.0,0.0005177055290950507
43,21.5,0.00025885276454752534
44,22.0,0.00031062331745703044
45,22.5,0.00046593497618554563
46,23.0,0.00031062331745703044
47,23.5,0.0002070822116380203
48,24.0,0.00015531165872851522
49,24.5,0.00025885276454752534
50,25.0,0.00015531165872851522
51,25.5,0.00010354110581901015
52,26.0,5.1770552909505074e-05
53,26.5,0.0002070822116380203
54,27.0,0.00010354110581901015
55,27.5,5.1770552909505074e-05
56,28.0,0.00015531165872851522
57,28.5,0.00010354110581901015
58,29.0,5.1770552909505074e-05
59,29.5,5.1770552909505074e-05
60,30.0,5.1770552909505074e-05
61,30.5,0.00010354110581901015
62,31.0,0.0
63,31.5,0.00010354110581901015
64,32.0,0.0
65,32.5,0.0
