,flowTime,frequency
0,0.0,0.0
1,0.5,0.04410097887686759
2,1.0,0.07171561051004637
3,1.5,0.0865533230293663
4,2.0,0.13044822256568778
5,2.5,0.1566202988150438
6,3.0,0.1287995878413189
7,3.5,0.09397217928902628
8,4.0,0.07315816589386914
9,4.5,0.055538382277176716
10,5.0,0.04070066975785677
11,5.5,0.027202472952086554
12,6.0,0.02029881504379186
13,6.5,0.01751674394641937
14,7.0,0.011746522411128285
15,7.5,0.009685729005667183
16,8.0,0.0074188562596599695
17,8.5,0.005770221535291087
18,9.0,0.004533745492014425
19,9.5,0.002472952086553323
20,10.0,0.0018547140649149924
21,10.5,0.0027820710973724882
22,11.0,0.001648634724368882
23,11.5,0.0006182380216383308
24,12.0,0.0009273570324574962
25,12.5,0.000824317362184441
26,13.0,0.0006182380216383308
27,13.5,0.0005151983513652757
28,14.0,0.0003091190108191654
29,14.5,0.0003091190108191654
30,15.0,0.00020607934054611026
31,15.5,0.00020607934054611026
32,16.0,0.00020607934054611026
33,16.5,0.0004121586810922205
34,17.0,0.0003091190108191654
35,17.5,0.0
